247	1232285278	-131.8224	-80.980	35645.21	 319.87	 16.66	4	  0.01	 16.79
247	1232285279	-131.8228	-80.980	35645.23	 319.91	 16.63	4	  0.10	 16.79
247	1232285280	-131.8232	-80.980	35645.24	 319.82	 16.66	4	  0.04	 16.79
247	1232285281	-131.8236	-80.980	35645.25	 319.76	 16.65	4	  0.07	 16.79
247	1232285282	-131.8240	-80.980	35645.26	 319.69	 16.65	4	  0.10	 16.79
247	1232285283	-131.8244	-80.980	35645.27	 319.66	 16.64	4	  0.00	 16.79
247	1232285284	-131.8248	-80.980	35645.29	 319.65	 16.69	4	  0.03	 16.79
247	1232285285	-131.8252	-80.980	35645.30	 319.55	 16.67	4	  0.08	 16.79
247	1232285286	-131.8256	-80.980	35645.31	 319.42	 16.70	4	  0.06	 16.79
247	1232285287	-131.8260	-80.980	35645.32	 319.35	 16.68	4	  0.04	 16.79
247	1232285288	-131.8264	-80.980	35645.34	 319.37	 16.62	4	  0.07	 16.79
247	1232285289	-131.8268	-80.980	35645.35	 319.37	 16.69	4	  0.04	 16.79
247	1232285290	-131.8272	-80.980	35645.36	 319.37	 16.63	4	  0.02	 16.79
247	1232285291	-131.8276	-80.980	35645.37	 319.29	 16.68	4	  0.17	 16.79
247	1232285292	-131.8280	-80.980	35645.38	 319.17	 16.73	4	  0.05	 16.79
247	1232285293	-131.8284	-80.980	35645.40	 319.27	 16.74	4	  0.00	 16.80
247	1232285294	-131.8288	-80.980	35645.41	 319.09	 16.67	4	  0.09	 16.80
247	1232285295	-131.8292	-80.980	35645.42	 319.05	 16.76	4	  0.08	 16.80
247	1232285296	-131.8296	-80.980	35645.43	 319.01	 16.75	4	  0.16	 16.80
247	1232285297	-131.8300	-80.980	35645.45	 319.04	 16.66	4	  0.11	 16.80
247	1232285298	-131.8305	-80.980	35645.48	 319.07	 16.73	4	  0.01	 16.80
247	1232285299	-131.8310	-80.980	35645.51	 319.01	 16.72	4	  0.18	 16.80
247	1232285300	-131.8315	-80.980	35645.54	 318.93	 16.68	4	  0.09	 16.80
247	1232285301	-131.8321	-80.980	35645.57	 318.90	 16.75	4	  0.06	 16.80
247	1232285302	-131.8326	-80.980	35645.60	 318.81	 16.70	4	  0.04	 16.80
247	1232285303	-131.8331	-80.980	35645.63	 318.86	 16.71	4	  0.06	 16.80
247	1232285304	-131.8336	-80.980	35645.66	 318.84	 16.69	4	  0.05	 16.80
247	1232285305	-131.8341	-80.980	35645.70	 318.89	 16.71	4	  0.02	 16.80
247	1232285306	-131.8346	-80.980	35645.73	 318.84	 16.71	4	  0.19	 16.80
247	1232285307	-131.8351	-80.980	35645.76	 318.77	 16.70	4	  0.10	 16.80
247	1232285308	-131.8356	-80.980	35645.79	 318.87	 16.71	4	  0.07	 16.80
247	1232285309	-131.8362	-80.980	35645.82	 318.80	 16.71	4	  0.02	 16.80
247	1232285310	-131.8367	-80.980	35645.85	 318.86	 16.70	4	  0.05	 16.80
247	1232285311	-131.8372	-80.980	35645.88	 318.84	 16.67	4	  0.04	 16.80
247	1232285312	-131.8377	-80.980	35645.91	 318.87	 16.72	4	  0.01	 16.81
247	1232285313	-131.8382	-80.980	35645.95	 318.89	 16.74	4	  0.10	 16.81
247	1232285314	-131.8387	-80.980	35645.98	 318.85	 16.71	4	  0.07	 16.81
247	1232285315	-131.8392	-80.980	35646.01	 318.89	 16.71	4	  0.02	 16.81
247	1232285316	-131.8397	-80.980	35646.04	 319.00	 16.73	4	  0.05	 16.81
247	1232285317	-131.8403	-80.980	35646.07	 318.99	 16.71	4	  0.06	 16.81
247	1232285318	-131.8408	-80.980	35646.10	 318.95	 16.78	4	  0.03	 16.81
247	1232285319	-131.8413	-80.980	35646.13	 318.99	 16.76	4	  0.10	 16.81
247	1232285320	-131.8418	-80.980	35646.16	 319.04	 16.67	4	  0.05	 16.81
247	1232285321	-131.8423	-80.980	35646.20	 319.07	 16.68	4	  0.06	 16.81
247	1232285322	-131.8428	-80.980	35646.23	 319.13	 16.74	4	  0.09	 16.81
247	1232285323	-131.8433	-80.980	35646.26	 319.15	 16.76	4	  0.09	 16.81
247	1232285324	-131.8438	-80.980	35646.29	 319.21	 16.68	4	  0.03	 16.81
247	1232285325	-131.8444	-80.980	35646.32	 319.30	 16.69	4	  0.09	 16.81
247	1232285326	-131.8449	-80.980	35646.35	 319.34	 16.75	4	  0.01	 16.81
247	1232285327	-131.8454	-80.980	35646.38	 319.41	 16.75	4	  0.02	 16.81
247	1232285328	-131.8459	-80.980	35646.41	 319.45	 16.73	4	  0.09	 16.81
247	1232285329	-131.8464	-80.980	35646.45	 319.47	 16.68	4	  0.06	 16.81
247	1232285330	-131.8469	-80.980	35646.48	 319.57	 16.71	4	  0.03	 16.81
247	1232285331	-131.8474	-80.980	35646.51	 319.62	 16.66	4	  0.06	 16.81
247	1232285332	-131.8479	-80.980	35646.54	 319.72	 16.71	4	  0.04	 16.82
247	1232285333	-131.8485	-80.980	35646.57	 319.69	 16.71	4	  0.02	 16.82
247	1232285334	-131.8490	-80.980	35646.60	 319.79	 16.73	4	  0.08	 16.82
247	1232285335	-131.8495	-80.980	35646.63	 319.97	 16.74	4	  0.04	 16.82
247	1232285336	-131.8500	-80.980	35646.66	 319.91	 16.76	4	  0.11	 16.82
247	1232285337	-131.8504	-80.980	35646.74	 319.97	 16.74	4	  0.02	 16.82
247	1232285338	-131.8508	-80.980	35646.81	 320.11	 16.64	4	  0.02	 16.82
247	1232285339	-131.8512	-80.980	35646.88	 320.15	 16.70	4	  0.09	 16.82
247	1232285340	-131.8516	-80.980	35646.96	 320.23	 16.70	4	  0.06	 16.82
247	1232285341	-131.8520	-80.980	35647.03	 320.29	 16.75	4	  0.07	 16.82
247	1232285342	-131.8524	-80.980	35647.10	 320.37	 16.66	4	  0.09	 16.82
247	1232285343	-131.8528	-80.980	35647.18	 320.43	 16.66	4	  0.01	 16.82
247	1232285344	-131.8532	-80.980	35647.25	 320.49	 16.63	4	  0.04	 16.82
247	1232285345	-131.8536	-80.980	35647.32	 320.57	 16.73	4	  0.07	 16.82
247	1232285346	-131.8540	-80.980	35647.40	 320.68	 16.69	4	  0.04	 16.82
247	1232285347	-131.8544	-80.980	35647.47	 320.74	 16.70	4	  0.06	 16.82
247	1232285348	-131.8548	-80.980	35647.54	 320.75	 16.77	4	  0.09	 16.82
247	1232285349	-131.8552	-80.980	35647.62	 320.76	 16.69	4	  0.02	 16.82
247	1232285350	-131.8556	-80.980	35647.69	 320.82	 16.70	4	  0.01	 16.82
247	1232285351	-131.8560	-80.980	35647.76	 320.87	 16.65	4	  0.15	 16.83
247	1232285352	-131.8564	-80.980	35647.84	 320.88	 16.63	4	  0.03	 16.83
247	1232285353	-131.8568	-80.980	35647.91	 321.07	 16.77	4	  0.00	 16.83
247	1232285354	-131.8572	-80.980	35647.98	 320.98	 16.70	4	  0.09	 16.83
247	1232285355	-131.8576	-80.980	35648.05	 320.99	 16.68	4	  0.08	 16.83
247	1232285356	-131.8580	-80.980	35648.13	 321.02	 16.71	4	  0.01	 16.83
247	1232285357	-131.8584	-80.980	35648.20	 321.11	 16.70	4	  0.04	 16.83
247	1232285358	-131.8588	-80.980	35648.27	 321.06	 16.71	4	  0.07	 16.83
247	1232285359	-131.8592	-80.980	35648.35	 321.08	 16.67	4	  0.05	 16.83
247	1232285360	-131.8596	-80.980	35648.42	 321.12	 16.65	4	  0.05	 16.83
247	1232285361	-131.8600	-80.980	35648.49	 321.12	 16.68	4	  0.13	 16.83
247	1232285362	-131.8604	-80.980	35648.63	 321.06	 16.71	4	  0.04	 16.83
247	1232285363	-131.8608	-80.980	35648.77	 321.06	 16.65	4	  0.01	 16.83
247	1232285364	-131.8612	-80.980	35648.92	 321.06	 16.69	4	  0.10	 16.83
247	1232285365	-131.8615	-80.980	35649.06	 321.05	 16.69	4	  0.04	 16.83
247	1232285366	-131.8619	-80.980	35649.20	 321.11	 16.72	4	  0.21	 16.83
247	1232285367	-131.8623	-80.980	35649.34	 321.01	 16.71	4	  0.09	 16.83
247	1232285368	-131.8627	-80.980	35649.48	 321.00	 16.69	4	  0.08	 16.83
247	1232285369	-131.8631	-80.980	35649.62	 320.95	 16.71	4	  0.01	 16.84
247	1232285370	-131.8635	-80.980	35649.76	 320.86	 16.70	4	  0.04	 16.84
247	1232285371	-131.8638	-80.980	35649.90	 320.83	 16.72	4	  0.07	 16.84
247	1232285372	-131.8642	-80.980	35650.04	 320.74	 16.69	4	  0.04	 16.84
247	1232285373	-131.8646	-80.980	35650.18	 320.78	 16.70	4	  0.06	 16.84
247	1232285374	-131.8650	-80.980	35650.32	 320.60	 16.71	4	  0.09	 16.84
247	1232285375	-131.8654	-80.980	35650.46	 320.66	 16.75	4	  0.02	 16.84
247	1232285376	-131.8658	-80.980	35650.60	 320.49	 16.73	4	  0.16	 16.84
247	1232285377	-131.8662	-80.980	35650.74	 320.48	 16.73	4	  0.06	 16.84
247	1232285378	-131.8665	-80.980	35650.89	 320.40	 16.73	4	  0.03	 16.84
247	1232285379	-131.8669	-80.980	35651.03	 320.29	 16.74	4	  0.06	 16.84
247	1232285380	-131.8673	-80.980	35651.17	 320.20	 16.69	4	  0.09	 16.84
247	1232285381	-131.8677	-80.980	35651.31	 320.09	 16.71	4	  0.03	 16.84
247	1232285382	-131.8681	-80.980	35651.45	 319.94	 16.69	4	  0.00	 16.84
247	1232285383	-131.8685	-80.980	35651.59	 319.89	 16.69	4	  0.11	 16.84
247	1232285384	-131.8688	-80.980	35651.73	 319.77	 16.76	4	  0.05	 16.84
247	1232285385	-131.8692	-80.980	35651.87	 319.59	 16.67	4	  0.01	 16.84
247	1232285386	-131.8696	-80.980	35652.01	 319.54	 16.66	4	  0.12	 16.84
247	1232285387	-131.8700	-80.980	35652.15	 319.42	 16.77	4	  0.09	 16.84
247	1232285388	-131.8705	-80.980	35652.44	 319.31	 16.71	4	  0.01	 16.85
247	1232285389	-131.8710	-80.980	35652.73	 319.27	 16.71	4	  0.03	 16.85
247	1232285390	-131.8715	-80.980	35653.02	 319.10	 16.73	4	  0.08	 16.85
247	1232285391	-131.8721	-80.980	35653.31	 319.01	 16.80	4	  0.05	 16.85
247	1232285392	-131.8726	-80.980	35653.60	 318.95	 16.75	4	  0.05	 16.85
247	1232285393	-131.8731	-80.980	35653.89	 318.74	 16.75	4	  0.08	 16.85
247	1232285394	-131.8736	-80.980	35654.18	 318.63	 16.78	4	  0.02	 16.85
247	1232285395	-131.8741	-80.980	35654.46	 318.48	 16.81	4	  0.04	 16.85
247	1232285396	-131.8746	-80.980	35654.75	 318.43	 16.72	4	  0.05	 16.85
247	1232285397	-131.8751	-80.980	35655.04	 318.34	 16.82	4	  0.03	 16.85
247	1232285398	-131.8756	-80.980	35655.33	 318.19	 16.78	4	  0.20	 16.85
247	1232285399	-131.8762	-80.980	35655.62	 318.10	 16.83	4	  0.11	 16.85
247	1232285400	-131.8767	-80.980	35655.91	 317.89	 16.83	4	  0.07	 16.85
247	1232285401	-131.8772	-80.980	35656.20	 317.81	 16.78	4	  0.03	 16.85
247	1232285402	-131.8777	-80.980	35656.49	 317.75	 16.77	4	  0.09	 16.85
247	1232285403	-131.8782	-80.980	35656.78	 317.60	 16.82	4	  0.01	 16.85
247	1232285404	-131.8787	-80.980	35657.07	 317.47	 16.91	4	  0.02	 16.85
247	1232285405	-131.8792	-80.980	35657.36	 317.35	 16.84	4	  0.09	 16.85
247	1232285406	-131.8797	-80.980	35657.65	 317.18	 16.86	4	  0.06	 16.85
247	1232285407	-131.8803	-80.980	35657.93	 317.16	 16.84	4	  0.03	 16.85
247	1232285408	-131.8808	-80.980	35658.22	 317.01	 16.76	4	  0.06	 16.86
247	1232285409	-131.8813	-80.980	35658.51	 316.84	 16.86	4	  0.05	 16.86
247	1232285410	-131.8818	-80.980	35658.80	 316.72	 16.79	4	  0.02	 16.86
247	1232285411	-131.8823	-80.980	35659.09	 316.59	 16.86	4	  0.08	 16.86
247	1232285412	-131.8828	-80.980	35659.38	 316.52	 16.84	4	  0.10	 16.86
247	1232285413	-131.8833	-80.980	35659.67	 316.41	 16.78	4	  0.02	 16.86
247	1232285414	-131.8838	-80.980	35659.96	 316.20	 16.81	4	  0.07	 16.86
247	1232285415	-131.8844	-80.980	35660.25	 316.16	 16.76	4	  0.10	 16.86
247	1232285416	-131.8849	-80.980	35660.54	 315.98	 16.73	4	  0.00	 16.86
247	1232285417	-131.8854	-80.980	35660.83	 315.91	 16.85	4	  0.03	 16.86
247	1232285418	-131.8859	-80.980	35661.12	 315.84	 16.82	4	  0.09	 16.86
247	1232285419	-131.8864	-80.980	35661.40	 315.73	 16.81	4	  0.06	 16.86
247	1232285420	-131.8869	-80.980	35661.69	 315.63	 16.81	4	  0.03	 16.86
247	1232285421	-131.8874	-80.980	35661.98	 315.51	 16.80	4	  0.06	 16.86
247	1232285422	-131.8879	-80.980	35662.27	 315.51	 16.80	4	  0.05	 16.86
247	1232285423	-131.8885	-80.980	35662.56	 315.39	 16.81	4	  0.02	 16.86
247	1232285424	-131.8890	-80.980	35662.85	 315.21	 16.81	4	  0.09	 16.86
247	1232285425	-131.8895	-80.980	35663.14	 315.26	 16.79	4	  0.06	 16.86
247	1232285426	-131.8900	-80.980	35663.43	 315.21	 16.81	4	  0.06	 16.86
247	1232285427	-131.8904	-80.980	35663.86	 315.10	 16.82	4	  0.09	 16.87
247	1232285428	-131.8908	-80.980	35664.28	 315.08	 16.84	4	  0.02	 16.87
247	1232285429	-131.8912	-80.980	35664.71	 315.14	 16.90	4	  0.01	 16.87
247	1232285430	-131.8916	-80.980	35665.14	 315.00	 16.77	4	  0.10	 16.87
247	1232285431	-131.8920	-80.980	35665.56	 314.94	 16.80	4	  0.07	 16.87
247	1232285432	-131.8924	-80.980	35665.99	 314.92	 16.77	4	  0.04	 16.87
247	1232285433	-131.8928	-80.980	35666.42	 314.88	 16.88	4	  0.05	 16.87
247	1232285434	-131.8932	-80.980	35666.84	 314.83	 16.78	4	  0.09	 16.87
247	1232285435	-131.8936	-80.980	35667.27	 314.81	 16.87	4	  0.00	 16.87
247	1232285436	-131.8940	-80.980	35667.70	 314.82	 16.80	4	  0.03	 16.87
247	1232285437	-131.8944	-80.980	35668.12	 314.82	 16.77	4	  0.07	 16.87
247	1232285438	-131.8948	-80.980	35668.55	 314.81	 16.81	4	  0.05	 16.87
247	1232285439	-131.8952	-80.980	35668.98	 314.81	 16.81	4	  0.05	 16.87
247	1232285440	-131.8956	-80.980	35669.40	 314.80	 16.81	4	  0.12	 16.87
247	1232285441	-131.8960	-80.980	35669.83	 314.87	 16.86	4	  0.03	 16.87
247	1232285442	-131.8964	-80.980	35670.26	 314.86	 16.88	4	  0.20	 16.87
247	1232285443	-131.8968	-80.980	35670.68	 314.86	 16.79	4	  0.10	 16.87
247	1232285444	-131.8972	-80.980	35671.11	 314.83	 16.86	4	  0.05	 16.87
247	1232285445	-131.8976	-80.980	35671.54	 314.93	 16.81	4	  0.05	 16.87
247	1232285446	-131.8980	-80.980	35671.96	 314.95	 16.77	4	  0.12	 16.88
247	1232285447	-131.8984	-80.980	35672.39	 314.93	 16.83	4	  0.09	 16.88
247	1232285448	-131.8988	-80.980	35672.82	 314.93	 16.83	4	  0.01	 16.88
247	1232285449	-131.8992	-80.980	35673.24	 314.99	 16.84	4	  0.04	 16.88
247	1232285450	-131.8996	-80.980	35673.67	 315.00	 16.84	4	  0.07	 16.88
247	1232285451	-131.9000	-80.980	35674.10	 315.01	 16.82	4	  0.04	 16.88
247	1232285452	-131.9004	-80.980	35674.48	 315.03	 16.84	4	  0.16	 16.88
247	1232285453	-131.9008	-80.980	35674.87	 315.07	 16.78	4	  0.08	 16.88
247	1232285454	-131.9012	-80.980	35675.26	 315.15	 16.74	4	  0.01	 16.88
247	1232285455	-131.9015	-80.980	35675.64	 315.08	 16.79	4	  0.04	 16.88
247	1232285456	-131.9019	-80.980	35676.03	 315.16	 16.83	4	  0.06	 16.88
247	1232285457	-131.9023	-80.980	35676.42	 315.17	 16.80	4	  0.03	 16.88
247	1232285458	-131.9027	-80.980	35676.80	 315.26	 16.82	4	  0.06	 16.88
247	1232285459	-131.9031	-80.980	35677.19	 315.29	 16.75	4	  0.12	 16.88
247	1232285460	-131.9035	-80.980	35677.58	 315.27	 16.86	4	  0.02	 16.88
247	1232285461	-131.9038	-80.980	35677.97	 315.26	 16.89	4	  0.20	 16.88
247	1232285462	-131.9042	-80.980	35678.35	 315.31	 16.81	4	  0.13	 16.88
247	1232285463	-131.9046	-80.980	35678.74	 315.34	 16.81	4	  0.02	 16.88
247	1232285464	-131.9050	-80.980	35679.13	 315.32	 16.92	4	  0.03	 16.89
247	1232285465	-131.9054	-80.980	35679.51	 315.27	 16.84	4	  0.08	 16.89
247	1232285466	-131.9058	-80.980	35679.90	 315.34	 16.81	4	  0.05	 16.89
247	1232285467	-131.9062	-80.980	35680.29	 315.32	 16.87	4	  0.16	 16.89
247	1232285468	-131.9065	-80.980	35680.67	 315.35	 16.81	4	  0.14	 16.89
247	1232285469	-131.9069	-80.980	35681.06	 315.29	 16.80	4	  0.04	 16.89
247	1232285470	-131.9073	-80.980	35681.45	 315.31	 16.87	4	  0.01	 16.89
247	1232285471	-131.9077	-80.980	35681.83	 315.34	 16.85	4	  0.12	 16.89
247	1232285472	-131.9081	-80.980	35682.22	 315.34	 16.82	4	  0.06	 16.89
247	1232285473	-131.9085	-80.980	35682.61	 315.25	 16.86	4	  0.15	 16.89
247	1232285474	-131.9088	-80.980	35682.99	 315.30	 16.84	4	  0.09	 16.89
247	1232285475	-131.9092	-80.980	35683.38	 315.23	 16.80	4	  0.01	 16.89
247	1232285476	-131.9096	-80.980	35683.77	 315.19	 16.75	4	  0.02	 16.89
247	1232285477	-131.9100	-80.980	35684.16	 315.22	 16.77	4	  0.11	 16.89
247	1232285478	-131.9105	-80.980	35684.41	 315.08	 16.83	4	  0.07	 16.89
247	1232285479	-131.9111	-80.980	35684.67	 314.96	 16.79	4	  0.04	 16.89
247	1232285480	-131.9116	-80.980	35684.93	 314.91	 16.84	4	  0.06	 16.89
247	1232285481	-131.9121	-80.980	35685.18	 314.88	 16.86	4	  0.08	 16.89
247	1232285482	-131.9126	-80.980	35685.44	 314.87	 16.84	4	  0.03	 16.89
247	1232285483	-131.9132	-80.980	35685.70	 314.76	 16.83	4	  0.01	 16.90
247	1232285484	-131.9137	-80.980	35685.95	 314.64	 16.81	4	  0.10	 16.90
247	1232285485	-131.9142	-80.980	35686.21	 314.51	 16.81	4	  0.05	 16.90
247	1232285486	-131.9147	-80.980	35686.47	 314.47	 16.86	4	  0.07	 16.90
247	1232285487	-131.9153	-80.980	35686.72	 314.31	 16.84	4	  0.09	 16.90
247	1232285488	-131.9158	-80.980	35686.98	 314.26	 16.89	4	  0.02	 16.90
247	1232285489	-131.9163	-80.980	35687.24	 314.15	 16.83	4	  0.01	 16.90
247	1232285490	-131.9168	-80.980	35687.49	 314.01	 16.81	4	  0.10	 16.90
247	1232285491	-131.9174	-80.980	35687.75	 313.90	 16.88	4	  0.07	 16.90
247	1232285492	-131.9179	-80.980	35688.01	 313.83	 16.82	4	  0.23	 16.90
247	1232285493	-131.9184	-80.980	35688.26	 313.66	 16.85	4	  0.05	 16.90
247	1232285494	-131.9189	-80.980	35688.52	 313.56	 16.85	4	  0.09	 16.90
247	1232285495	-131.9195	-80.980	35688.78	 313.46	 16.87	4	  0.03	 16.90
247	1232285496	-131.9200	-80.980	35689.03	 313.40	 16.79	4	  0.07	 16.90
247	1232285497	-131.9205	-80.980	35689.29	 313.21	 16.84	4	  0.04	 16.90
247	1232285498	-131.9211	-80.980	35689.55	 313.09	 16.85	4	  0.02	 16.90
247	1232285499	-131.9216	-80.980	35689.80	 312.88	 16.82	4	  0.12	 16.90
247	1232285500	-131.9221	-80.980	35690.06	 312.77	 16.81	4	  0.09	 16.90
247	1232285501	-131.9226	-80.980	35690.32	 312.67	 16.86	4	  0.01	 16.90
247	1232285502	-131.9232	-80.980	35690.57	 312.40	 16.93	4	  0.05	 16.91
247	1232285503	-131.9237	-80.980	35690.83	 312.31	 16.88	4	  0.05	 16.91
247	1232285504	-131.9242	-80.980	35691.09	 312.18	 16.82	4	  0.01	 16.91
247	1232285505	-131.9247	-80.980	35691.34	 312.04	 16.87	4	  0.09	 16.91
247	1232285506	-131.9253	-80.980	35691.60	 311.76	 16.91	4	  0.09	 16.91
247	1232285507	-131.9258	-80.980	35691.86	 311.68	 16.84	4	  0.01	 16.91
247	1232285508	-131.9263	-80.980	35692.11	 311.49	 16.88	4	  0.04	 16.91
247	1232285509	-131.9268	-80.980	35692.37	 311.45	 16.86	4	  0.13	 16.91
247	1232285510	-131.9274	-80.980	35692.63	 311.16	 16.98	4	  0.03	 16.91
247	1232285511	-131.9279	-80.980	35692.88	 311.01	 16.84	4	  0.01	 16.91
247	1232285512	-131.9284	-80.980	35693.14	 310.83	 16.92	4	  0.10	 16.91
247	1232285513	-131.9289	-80.980	35693.40	 310.73	 16.83	4	  0.06	 16.91
247	1232285514	-131.9295	-80.980	35693.65	 310.45	 16.92	4	  0.05	 16.91
247	1232285515	-131.9300	-80.980	35693.91	 310.30	 16.91	4	  0.09	 16.91
247	1232285516	-131.9304	-80.980	35694.06	 310.09	 16.89	4	  0.02	 16.91
247	1232285517	-131.9308	-80.980	35694.20	 309.94	 16.94	4	  0.02	 16.91
247	1232285518	-131.9312	-80.980	35694.35	 309.72	 16.98	4	  0.09	 16.91
247	1232285519	-131.9316	-80.980	35694.49	 309.54	 16.96	4	  0.06	 16.91
247	1232285520	-131.9320	-80.980	35694.64	 309.36	 16.88	4	  0.03	 16.91
247	1232285521	-131.9324	-80.980	35694.79	 309.19	 16.91	4	  0.15	 16.92
247	1232285522	-131.9328	-80.980	35694.93	 308.96	 16.85	4	  0.04	 16.92
247	1232285523	-131.9332	-80.980	35695.08	 308.83	 16.95	4	  0.01	 16.92
247	1232285524	-131.9336	-80.980	35695.23	 308.62	 16.99	4	  0.13	 16.92
247	1232285525	-131.9340	-80.980	35695.37	 308.49	 16.97	4	  0.05	 16.92
247	1232285526	-131.9344	-80.980	35695.52	 308.26	 17.01	4	  0.02	 16.92
247	1232285527	-131.9348	-80.980	35695.66	 308.17	 16.98	4	  0.08	 16.92
247	1232285528	-131.9352	-80.980	35695.81	 308.01	 16.95	4	  0.10	 16.92
247	1232285529	-131.9356	-80.980	35695.96	 307.83	 16.96	4	  0.00	 16.92
247	1232285530	-131.9360	-80.980	35696.10	 307.73	 16.96	4	  0.03	 16.92
247	1232285531	-131.9364	-80.980	35696.25	 307.54	 17.02	4	  0.08	 16.92
247	1232285532	-131.9368	-80.980	35696.40	 307.35	 16.97	4	  0.02	 16.92
247	1232285533	-131.9372	-80.980	35696.54	 307.14	 17.06	4	  0.10	 16.92
247	1232285534	-131.9376	-80.980	35696.69	 307.08	 17.06	4	  0.08	 16.92
247	1232285535	-131.9380	-80.980	35696.83	 306.93	 17.05	4	  0.01	 16.92
247	1232285536	-131.9384	-80.980	35696.98	 306.85	 17.03	4	  0.04	 16.92
247	1232285537	-131.9388	-80.980	35697.13	 306.65	 17.09	4	  0.07	 16.92
247	1232285538	-131.9392	-80.980	35697.27	 306.49	 17.05	4	  0.04	 16.92
247	1232285539	-131.9396	-80.980	35697.42	 306.39	 17.02	4	  0.05	 16.92
247	1232285540	-131.9400	-80.980	35697.57	 306.32	 17.00	4	  0.09	 16.93
247	1232285541	-131.9404	-80.980	35697.71	 306.16	 16.99	4	  0.09	 16.93
247	1232285542	-131.9408	-80.980	35697.85	 306.13	 16.94	4	  0.02	 16.93
247	1232285543	-131.9412	-80.980	35697.99	 305.92	 17.01	4	  0.09	 16.93
247	1232285544	-131.9415	-80.980	35698.13	 305.84	 16.90	4	  0.02	 16.93
247	1232285545	-131.9419	-80.980	35698.27	 305.65	 16.92	4	  0.01	 16.93
247	1232285546	-131.9423	-80.980	35698.41	 305.62	 16.89	4	  0.10	 16.93
247	1232285547	-131.9427	-80.980	35698.55	 305.49	 16.92	4	  0.07	 16.93
247	1232285548	-131.9431	-80.980	35698.69	 305.50	 16.90	4	  0.02	 16.93
247	1232285549	-131.9435	-80.980	35698.83	 305.31	 16.90	4	  0.05	 16.93
247	1232285550	-131.9438	-80.980	35698.97	 305.23	 16.88	4	  0.06	 16.93
247	1232285551	-131.9442	-80.980	35699.11	 305.16	 16.83	4	  0.03	 16.93
247	1232285552	-131.9446	-80.980	35699.25	 305.03	 16.90	4	  0.06	 16.93
247	1232285553	-131.9450	-80.980	35699.40	 305.07	 16.80	4	  0.09	 16.93
247	1232285554	-131.9454	-80.980	35699.54	 305.02	 16.88	4	  0.02	 16.93
247	1232285555	-131.9458	-80.980	35699.68	 304.93	 16.89	4	  0.05	 16.93
247	1232285556	-131.9462	-80.980	35699.82	 304.84	 16.83	4	  0.13	 16.93
247	1232285557	-131.9465	-80.980	35699.96	 304.87	 16.81	4	  0.03	 16.93
247	1232285558	-131.9469	-80.980	35700.10	 304.77	 16.84	4	  0.01	 16.93
247	1232285559	-131.9473	-80.980	35700.24	 304.69	 16.80	4	  0.10	 16.94
247	1232285560	-131.9477	-80.980	35700.38	 304.68	 16.83	4	  0.07	 16.94
247	1232285561	-131.9481	-80.980	35700.52	 304.66	 16.77	4	  0.02	 16.94
247	1232285562	-131.9485	-80.980	35700.66	 304.65	 16.86	4	  0.08	 16.94
247	1232285563	-131.9488	-80.980	35700.80	 304.63	 16.82	4	  0.01	 16.94
247	1232285564	-131.9492	-80.980	35700.94	 304.60	 16.82	4	  0.02	 16.94
247	1232285565	-131.9496	-80.980	35701.08	 304.59	 16.82	4	  0.09	 16.94
247	1232285566	-131.9500	-80.980	35701.22	 304.51	 16.80	4	  0.06	 16.94
247	1232285567	-131.9505	-80.980	35701.30	 304.51	 16.86	4	  0.04	 16.94
247	1232285568	-131.9511	-80.979	35701.38	 304.44	 16.85	4	  0.07	 16.94
247	1232285569	-131.9516	-80.979	35701.46	 304.49	 16.80	4	  0.05	 16.94
247	1232285570	-131.9521	-80.979	35701.54	 304.41	 16.79	4	  0.01	 16.94
247	1232285571	-131.9526	-80.979	35701.63	 304.49	 16.84	4	  0.08	 16.94
247	1232285572	-131.9532	-80.978	35701.71	 304.46	 16.85	4	  0.08	 16.94
247	1232285573	-131.9537	-80.978	35701.79	 304.47	 16.80	4	  0.02	 16.94
247	1232285574	-131.9542	-80.978	35701.87	 304.50	 16.84	4	  0.08	 16.94
247	1232285575	-131.9547	-80.978	35701.95	 304.46	 16.86	4	  0.09	 16.94
247	1232285576	-131.9553	-80.977	35702.03	 304.49	 16.81	4	  0.00	 16.94
247	1232285577	-131.9558	-80.977	35702.11	 304.49	 16.87	4	  0.03	 16.94
247	1232285578	-131.9563	-80.977	35702.19	 304.39	 16.81	4	  0.08	 16.94
247	1232285579	-131.9568	-80.977	35702.27	 304.41	 16.85	4	  0.05	 16.94
247	1232285580	-131.9574	-80.976	35702.35	 304.45	 16.81	4	  0.04	 16.94
247	1232285581	-131.9579	-80.976	35702.43	 304.35	 16.80	4	  0.07	 16.95
247	1232285582	-131.9584	-80.976	35702.51	 304.30	 16.74	4	  0.04	 16.95
247	1232285583	-131.9589	-80.976	35702.59	 304.28	 16.77	4	  0.00	 16.95
247	1232285584	-131.9595	-80.975	35702.67	 304.25	 16.83	4	  0.10	 16.95
247	1232285585	-131.9600	-80.975	35702.75	 304.25	 16.82	4	  0.05	 16.95
247	1232285586	-131.9605	-80.975	35702.83	 304.24	 16.78	4	  0.05	 16.95
247	1232285587	-131.9611	-80.974	35702.91	 304.16	 16.86	4	  0.08	 16.95
247	1232285588	-131.9616	-80.974	35702.99	 304.14	 16.85	4	  0.10	 16.95
