231	1232099607	-71.0160	-81.470	35354.12	  60.17	 18.52	1	  0.09	 18.43
231	1232099608	-71.0168	-81.470	35354.17	  60.18	 18.49	1	  0.01	 18.43
231	1232099609	-71.0176	-81.470	35354.22	  60.22	 18.48	1	  0.04	 18.43
231	1232099610	-71.0184	-81.470	35354.26	  60.14	 18.49	1	  0.14	 18.44
231	1232099611	-71.0192	-81.470	35354.31	  60.16	 18.54	1	  0.03	 18.44
231	1232099612	-71.0200	-81.470	35354.36	  60.04	 18.49	1	  0.03	 18.44
231	1232099613	-71.0208	-81.470	35354.14	  60.00	 18.51	1	  0.07	 18.44
231	1232099614	-71.0215	-81.470	35353.92	  60.04	 18.54	1	  0.04	 18.44
231	1232099615	-71.0223	-81.470	35353.71	  60.01	 18.50	1	  0.07	 18.44
231	1232099616	-71.0231	-81.470	35353.49	  59.97	 18.55	1	  0.09	 18.44
231	1232099617	-71.0238	-81.470	35353.27	  59.86	 18.49	1	  0.00	 18.44
231	1232099618	-71.0246	-81.470	35353.05	  59.84	 18.50	1	  0.03	 18.44
231	1232099619	-71.0254	-81.470	35352.83	  59.74	 18.52	1	  0.06	 18.44
231	1232099620	-71.0262	-81.470	35352.61	  59.78	 18.66	1	  0.01	 18.44
231	1232099621	-71.0269	-81.470	35352.39	  59.62	 18.58	1	  0.08	 18.44
231	1232099622	-71.0277	-81.470	35352.17	  59.61	 18.60	1	  0.05	 18.44
231	1232099623	-71.0285	-81.470	35351.95	  59.44	 18.55	1	  0.04	 18.44
231	1232099624	-71.0292	-81.470	35351.74	  59.42	 18.54	1	  0.07	 18.44
231	1232099625	-71.0300	-81.470	35351.52	  59.42	 18.50	1	  0.11	 18.44
231	1232099626	-71.0308	-81.470	35351.30	  59.35	 18.48	1	  0.01	 18.44
231	1232099627	-71.0315	-81.470	35351.08	  59.30	 18.53	1	  0.02	 18.44
231	1232099628	-71.0323	-81.470	35350.86	  59.20	 18.53	1	  0.10	 18.44
231	1232099629	-71.0331	-81.470	35350.64	  59.01	 18.47	1	  0.04	 18.44
231	1232099630	-71.0338	-81.470	35350.42	  58.99	 18.53	1	  0.07	 18.44
231	1232099631	-71.0346	-81.470	35350.20	  58.90	 18.52	1	  0.10	 18.45
231	1232099632	-71.0354	-81.470	35349.98	  58.86	 18.58	1	  0.02	 18.45
231	1232099633	-71.0362	-81.470	35349.77	  58.73	 18.63	1	  0.01	 18.45
231	1232099634	-71.0369	-81.470	35349.55	  58.66	 18.52	1	  0.10	 18.45
231	1232099635	-71.0377	-81.470	35349.33	  58.52	 18.61	1	  0.06	 18.45
231	1232099636	-71.0385	-81.470	35349.11	  58.38	 18.50	1	  0.06	 18.45
231	1232099637	-71.0392	-81.470	35348.89	  58.26	 18.56	1	  0.10	 18.45
231	1232099638	-71.0400	-81.470	35348.67	  58.20	 18.50	1	  0.00	 18.45
231	1232099639	-71.0408	-81.470	35348.45	  58.08	 18.56	1	  0.03	 18.45
231	1232099640	-71.0415	-81.470	35348.23	  57.95	 18.52	1	  0.13	 18.45
231	1232099641	-71.0423	-81.470	35348.02	  57.74	 18.60	1	  0.05	 18.45
231	1232099642	-71.0431	-81.470	35347.80	  57.70	 18.53	1	  0.02	 18.45
231	1232099643	-71.0438	-81.470	35347.58	  57.61	 18.51	1	  0.08	 18.45
231	1232099644	-71.0446	-81.470	35347.36	  57.46	 18.53	1	  0.10	 18.45
231	1232099645	-71.0454	-81.470	35347.14	  57.22	 18.51	1	  0.01	 18.45
231	1232099646	-71.0462	-81.470	35346.92	  57.12	 18.54	1	  0.05	 18.45
231	1232099647	-71.0469	-81.470	35346.70	  57.02	 18.57	1	  0.04	 18.45
231	1232099648	-71.0477	-81.470	35346.48	  57.01	 18.61	1	  0.01	 18.45
231	1232099649	-71.0485	-81.470	35346.26	  56.78	 18.59	1	  0.10	 18.45
231	1232099650	-71.0492	-81.470	35346.05	  56.67	 18.57	1	  0.08	 18.45
231	1232099651	-71.0500	-81.470	35345.83	  56.48	 18.64	1	  0.01	 18.45
231	1232099652	-71.0508	-81.470	35345.47	  56.41	 18.61	1	  0.05	 18.46
231	1232099653	-71.0516	-81.469	35345.12	  56.31	 18.55	1	  0.05	 18.46
231	1232099654	-71.0524	-81.469	35344.77	  56.10	 18.63	1	  0.02	 18.46
231	1232099655	-71.0532	-81.468	35344.41	  56.05	 18.58	1	  0.10	 18.46
231	1232099656	-71.0540	-81.468	35344.06	  55.89	 18.66	1	  0.05	 18.46
231	1232099657	-71.0548	-81.468	35343.71	  55.74	 18.62	1	  0.02	 18.46
231	1232099658	-71.0556	-81.467	35343.35	  55.70	 18.64	1	  0.07	 18.46
231	1232099659	-71.0564	-81.467	35343.00	  55.47	 18.58	1	  0.09	 18.46
231	1232099660	-71.0572	-81.466	35342.65	  55.37	 18.55	1	  0.00	 18.46
231	1232099661	-71.0580	-81.466	35342.29	  55.29	 18.59	1	  0.03	 18.46
231	1232099662	-71.0588	-81.466	35341.94	  55.09	 18.59	1	  0.08	 18.46
231	1232099663	-71.0596	-81.465	35341.58	  55.10	 18.59	1	  0.05	 18.46
231	1232099664	-71.0604	-81.465	35341.23	  54.85	 18.67	1	  0.16	 18.46
231	1232099665	-71.0612	-81.464	35340.88	  54.82	 18.60	1	  0.10	 18.46
231	1232099666	-71.0620	-81.464	35340.52	  54.62	 18.68	1	  0.00	 18.46
231	1232099667	-71.0628	-81.464	35340.17	  54.57	 18.62	1	  0.03	 18.46
231	1232099668	-71.0636	-81.463	35339.82	  54.47	 18.62	1	  0.08	 18.46
231	1232099669	-71.0644	-81.463	35339.46	  54.34	 18.55	1	  0.05	 18.46
231	1232099670	-71.0652	-81.462	35339.11	  54.30	 18.59	1	  0.23	 18.46
231	1232099671	-71.0660	-81.462	35338.76	  54.15	 18.62	1	  0.08	 18.46
231	1232099672	-71.0668	-81.462	35338.40	  54.08	 18.59	1	  0.10	 18.46
231	1232099673	-71.0676	-81.461	35338.05	  53.96	 18.62	1	  0.00	 18.46
231	1232099674	-71.0684	-81.461	35337.70	  53.90	 18.61	1	  0.04	 18.46
231	1232099675	-71.0692	-81.460	35337.34	  53.81	 18.65	1	  0.06	 18.46
231	1232099676	-71.0700	-81.460	35336.99	  53.75	 18.60	1	  0.02	 18.46
231	1232099677	-71.0708	-81.460	35336.71	  53.75	 18.70	1	  0.13	 18.46
231	1232099678	-71.0715	-81.460	35336.43	  53.57	 18.61	1	  0.10	 18.46
231	1232099679	-71.0723	-81.460	35336.14	  53.50	 18.58	1	  0.01	 18.47
231	1232099680	-71.0731	-81.460	35335.86	  53.46	 18.63	1	  0.02	 18.47
231	1232099681	-71.0738	-81.460	35335.58	  53.43	 18.63	1	  0.10	 18.47
231	1232099682	-71.0746	-81.460	35335.30	  53.40	 18.63	1	  0.07	 18.47
231	1232099683	-71.0754	-81.460	35335.02	  53.34	 18.63	1	  0.03	 18.47
231	1232099684	-71.0762	-81.460	35334.74	  53.32	 18.62	1	  0.09	 18.47
231	1232099685	-71.0769	-81.460	35334.46	  53.17	 18.61	1	  0.00	 18.47
231	1232099686	-71.0777	-81.460	35334.17	  53.19	 18.62	1	  0.04	 18.47
231	1232099687	-71.0785	-81.460	35333.89	  53.16	 18.58	1	  0.13	 18.47
231	1232099688	-71.0792	-81.460	35333.61	  53.08	 18.72	1	  0.04	 18.47
231	1232099689	-71.0800	-81.460	35333.33	  53.12	 18.61	1	  0.20	 18.47
231	1232099690	-71.0808	-81.460	35333.05	  53.10	 18.57	1	  0.11	 18.47
231	1232099691	-71.0815	-81.460	35332.77	  53.05	 18.61	1	  0.07	 18.47
231	1232099692	-71.0823	-81.460	35332.49	  53.02	 18.66	1	  0.02	 18.47
231	1232099693	-71.0831	-81.460	35332.20	  53.08	 18.61	1	  0.06	 18.47
231	1232099694	-71.0838	-81.460	35331.92	  53.07	 18.60	1	  0.03	 18.47
231	1232099695	-71.0846	-81.460	35331.64	  53.09	 18.56	1	  0.02	 18.47
231	1232099696	-71.0854	-81.460	35331.36	  53.06	 18.58	1	  0.09	 18.47
231	1232099697	-71.0862	-81.460	35331.08	  53.01	 18.60	1	  0.06	 18.47
231	1232099698	-71.0869	-81.460	35330.80	  53.00	 18.60	1	  0.03	 18.47
231	1232099699	-71.0877	-81.460	35330.52	  53.07	 18.67	1	  0.15	 18.47
231	1232099700	-71.0885	-81.460	35330.24	  53.08	 18.62	1	  0.06	 18.48
231	1232099701	-71.0892	-81.460	35329.95	  53.10	 18.67	1	  0.02	 18.48
231	1232099702	-71.0900	-81.460	35329.67	  53.11	 18.62	1	  0.08	 18.48
231	1232099703	-71.0908	-81.460	35329.72	  53.11	 18.62	1	  0.09	 18.48
231	1232099704	-71.0915	-81.460	35329.77	  53.11	 18.63	1	  0.03	 18.48
231	1232099705	-71.0923	-81.460	35329.81	  53.24	 18.61	1	  0.07	 18.48
231	1232099706	-71.0931	-81.460	35329.86	  53.23	 18.57	1	  0.11	 18.48
231	1232099707	-71.0938	-81.460	35329.91	  53.27	 18.68	1	  0.01	 18.48
231	1232099708	-71.0946	-81.460	35329.95	  53.28	 18.66	1	  0.19	 18.48
231	1232099709	-71.0954	-81.460	35330.00	  53.28	 18.66	1	  0.10	 18.48
231	1232099710	-71.0962	-81.460	35330.05	  53.35	 18.63	1	  0.07	 18.48
231	1232099711	-71.0969	-81.460	35330.09	  53.38	 18.64	1	  0.02	 18.48
231	1232099712	-71.0977	-81.460	35330.14	  53.42	 18.68	1	  0.05	 18.48
231	1232099713	-71.0985	-81.460	35330.19	  53.38	 18.63	1	  0.03	 18.48
231	1232099714	-71.0992	-81.460	35330.24	  53.39	 18.58	1	  0.02	 18.48
231	1232099715	-71.1000	-81.460	35330.28	  53.45	 18.62	1	  0.09	 18.48
231	1232099716	-71.1008	-81.460	35330.33	  53.52	 18.59	1	  0.06	 18.48
231	1232099717	-71.1015	-81.460	35330.38	  53.51	 18.65	1	  0.04	 18.48
231	1232099718	-71.1023	-81.460	35330.42	  53.50	 18.57	1	  0.06	 18.48
231	1232099719	-71.1031	-81.460	35330.47	  53.48	 18.60	1	  0.11	 18.48
231	1232099720	-71.1038	-81.460	35330.52	  53.55	 18.66	1	  0.01	 18.48
231	1232099721	-71.1046	-81.460	35330.56	  53.62	 18.53	1	  0.03	 18.49
231	1232099722	-71.1054	-81.460	35330.61	  53.62	 18.69	1	  0.07	 18.49
231	1232099723	-71.1062	-81.460	35330.66	  53.61	 18.61	1	  0.01	 18.49
231	1232099724	-71.1069	-81.460	35330.70	  53.66	 18.63	1	  0.09	 18.49
231	1232099725	-71.1077	-81.460	35330.75	  53.67	 18.61	1	  0.09	 18.49
231	1232099726	-71.1085	-81.460	35330.80	  53.57	 18.63	1	  0.20	 18.49
231	1232099727	-71.1092	-81.460	35330.85	  53.69	 18.62	1	  0.03	 18.49
231	1232099728	-71.1100	-81.460	35330.89	  53.62	 18.58	1	  0.08	 18.49
231	1232099729	-71.1108	-81.460	35330.94	  53.70	 18.61	1	  0.02	 18.49
231	1232099730	-71.1115	-81.460	35330.99	  53.61	 18.61	1	  0.10	 18.49
231	1232099731	-71.1123	-81.460	35331.03	  53.55	 18.62	1	  0.08	 18.49
231	1232099732	-71.1131	-81.460	35331.08	  53.58	 18.66	1	  0.02	 18.49
231	1232099733	-71.1138	-81.460	35331.13	  53.57	 18.63	1	  0.05	 18.49
231	1232099734	-71.1146	-81.460	35331.17	  53.49	 18.60	1	  0.13	 18.49
231	1232099735	-71.1154	-81.460	35331.22	  53.51	 18.61	1	  0.04	 18.49
231	1232099736	-71.1162	-81.460	35331.27	  53.50	 18.60	1	  0.01	 18.49
231	1232099737	-71.1169	-81.460	35331.31	  53.50	 18.70	1	  0.08	 18.49
231	1232099738	-71.1177	-81.460	35331.36	  53.44	 18.62	1	  0.10	 18.49
231	1232099739	-71.1185	-81.460	35331.41	  53.44	 18.64	1	  0.03	 18.49
231	1232099740	-71.1192	-81.460	35331.45	  53.39	 18.59	1	  0.13	 18.49
231	1232099741	-71.1200	-81.460	35331.50	  53.35	 18.70	1	  0.03	 18.49
231	1232099742	-71.1208	-81.460	35331.95	  53.23	 18.63	1	  0.00	 18.50
231	1232099743	-71.1216	-81.460	35332.40	  53.19	 18.67	1	  0.09	 18.50
231	1232099744	-71.1224	-81.460	35332.85	  53.17	 18.60	1	  0.08	 18.50
231	1232099745	-71.1232	-81.460	35333.31	  53.10	 18.68	1	  0.01	 18.50
231	1232099746	-71.1240	-81.460	35333.76	  53.03	 18.66	1	  0.05	 18.50
231	1232099747	-71.1248	-81.460	35334.21	  52.91	 18.61	1	  0.07	 18.50
231	1232099748	-71.1256	-81.460	35334.66	  52.83	 18.66	1	  0.02	 18.50
231	1232099749	-71.1264	-81.460	35335.11	  52.81	 18.63	1	  0.10	 18.50
231	1232099750	-71.1272	-81.460	35335.56	  52.71	 18.62	1	  0.08	 18.50
231	1232099751	-71.1280	-81.460	35336.01	  52.59	 18.62	1	  0.05	 18.50
231	1232099752	-71.1288	-81.460	35336.46	  52.51	 18.55	1	  0.04	 18.50
231	1232099753	-71.1296	-81.460	35336.91	  52.50	 18.59	1	  0.14	 18.50
231	1232099754	-71.1304	-81.460	35337.37	  52.38	 18.59	1	  0.04	 18.50
231	1232099755	-71.1312	-81.460	35337.82	  52.22	 18.57	1	  0.01	 18.50
231	1232099756	-71.1320	-81.460	35338.27	  52.11	 18.61	1	  0.08	 18.50
231	1232099757	-71.1328	-81.460	35338.72	  51.99	 18.65	1	  0.08	 18.50
231	1232099758	-71.1336	-81.460	35339.17	  51.89	 18.61	1	  0.04	 18.50
231	1232099759	-71.1344	-81.460	35339.62	  51.77	 18.61	1	  0.07	 18.50
231	1232099760	-71.1352	-81.460	35340.07	  51.69	 18.59	1	  0.04	 18.50
231	1232099761	-71.1360	-81.460	35340.52	  51.46	 18.62	1	  0.01	 18.50
231	1232099762	-71.1368	-81.460	35340.97	  51.47	 18.68	1	  0.08	 18.50
231	1232099763	-71.1376	-81.460	35341.43	  51.27	 18.68	1	  0.10	 18.51
231	1232099764	-71.1384	-81.460	35341.88	  51.18	 18.66	1	  0.00	 18.51
231	1232099765	-71.1392	-81.460	35342.33	  51.04	 18.70	1	  0.03	 18.51
231	1232099766	-71.1400	-81.460	35342.78	  50.90	 18.66	1	  0.12	 18.51
231	1232099767	-71.1408	-81.460	35343.43	  50.67	 18.67	1	  0.02	 18.51
231	1232099768	-71.1416	-81.460	35344.07	  50.61	 18.66	1	  0.18	 18.51
231	1232099769	-71.1424	-81.460	35344.72	  50.54	 18.61	1	  0.07	 18.51
231	1232099770	-71.1432	-81.460	35345.36	  50.47	 18.68	1	  0.04	 18.51
231	1232099771	-71.1440	-81.460	35346.01	  50.29	 18.71	1	  0.05	 18.51
231	1232099772	-71.1448	-81.460	35346.66	  50.10	 18.65	1	  0.08	 18.51
231	1232099773	-71.1456	-81.460	35347.30	  49.99	 18.65	1	  0.02	 18.51
231	1232099774	-71.1464	-81.460	35347.95	  49.87	 18.64	1	  0.01	 18.51
231	1232099775	-71.1472	-81.460	35348.59	  49.78	 18.64	1	  0.10	 18.51
231	1232099776	-71.1480	-81.460	35349.24	  49.70	 18.65	1	  0.08	 18.51
231	1232099777	-71.1488	-81.460	35349.89	  49.45	 18.63	1	  0.03	 18.51
231	1232099778	-71.1496	-81.460	35350.53	  49.40	 18.60	1	  0.08	 18.51
231	1232099779	-71.1504	-81.460	35351.18	  49.28	 18.73	1	  0.02	 18.51
231	1232099780	-71.1512	-81.460	35351.83	  49.07	 18.65	1	  0.01	 18.51
231	1232099781	-71.1520	-81.460	35352.47	  48.92	 18.63	1	  0.10	 18.51
231	1232099782	-71.1528	-81.460	35353.12	  48.85	 18.64	1	  0.08	 18.51
231	1232099783	-71.1536	-81.460	35353.76	  48.78	 18.58	1	  0.05	 18.51
231	1232099784	-71.1544	-81.460	35354.41	  48.74	 18.70	1	  0.05	 18.52
231	1232099785	-71.1552	-81.460	35355.06	  48.48	 18.60	1	  0.09	 18.52
231	1232099786	-71.1560	-81.460	35355.70	  48.53	 18.62	1	  0.00	 18.52
231	1232099787	-71.1568	-81.460	35356.35	  48.35	 18.64	1	  0.17	 18.52
231	1232099788	-71.1576	-81.460	35357.00	  48.28	 18.66	1	  0.08	 18.52
231	1232099789	-71.1584	-81.460	35357.64	  48.14	 18.71	1	  0.05	 18.52
231	1232099790	-71.1592	-81.460	35358.29	  48.07	 18.58	1	  0.05	 18.52
231	1232099791	-71.1600	-81.460	35358.93	  47.93	 18.65	1	  0.08	 18.52
231	1232099792	-71.1605	-81.460	35359.53	  47.92	 18.72	1	  0.03	 18.52
231	1232099793	-71.1610	-81.460	35360.12	  47.85	 18.66	1	  0.00	 18.52
231	1232099794	-71.1615	-81.460	35360.72	  47.74	 18.67	1	  0.09	 18.52
231	1232099795	-71.1621	-81.460	35361.31	  47.69	 18.59	1	  0.06	 18.52
231	1232099796	-71.1626	-81.460	35361.90	  47.57	 18.63	1	  0.05	 18.52
231	1232099797	-71.1631	-81.460	35362.50	  47.53	 18.62	1	  0.10	 18.52
231	1232099798	-71.1636	-81.460	35363.09	  47.51	 18.64	1	  0.08	 18.52
231	1232099799	-71.1641	-81.460	35363.69	  47.44	 18.66	1	  0.18	 18.52
231	1232099800	-71.1646	-81.460	35364.28	  47.37	 18.61	1	  0.06	 18.52
231	1232099801	-71.1651	-81.460	35364.87	  47.40	 18.55	1	  0.05	 18.52
231	1232099802	-71.1656	-81.460	35365.47	  47.17	 18.59	1	  0.02	 18.52
231	1232099803	-71.1662	-81.460	35366.06	  47.25	 18.67	1	  0.07	 18.52
231	1232099804	-71.1667	-81.460	35366.66	  47.24	 18.61	1	  0.10	 18.53
231	1232099805	-71.1672	-81.460	35367.25	  47.18	 18.64	1	  0.00	 18.53
231	1232099806	-71.1677	-81.460	35367.84	  47.11	 18.65	1	  0.06	 18.53
231	1232099807	-71.1682	-81.460	35368.44	  47.11	 18.74	1	  0.04	 18.53
231	1232099808	-71.1687	-81.460	35369.03	  47.17	 18.64	1	  0.01	 18.53
231	1232099809	-71.1692	-81.460	35369.63	  47.07	 18.69	1	  0.08	 18.53
231	1232099810	-71.1697	-81.460	35370.22	  47.09	 18.66	1	  0.09	 18.53
231	1232099811	-71.1703	-81.460	35370.81	  47.15	 18.70	1	  0.00	 18.53
231	1232099812	-71.1708	-81.460	35371.41	  47.13	 18.70	1	  0.17	 18.53
231	1232099813	-71.1713	-81.460	35372.00	  47.15	 18.63	1	  0.12	 18.53
231	1232099814	-71.1718	-81.460	35372.59	  47.10	 18.71	1	  0.05	 18.53
231	1232099815	-71.1723	-81.460	35373.19	  47.09	 18.70	1	  0.02	 18.53
231	1232099816	-71.1728	-81.460	35373.78	  47.08	 18.74	1	  0.10	 18.53
231	1232099817	-71.1733	-81.460	35374.38	  47.15	 18.64	1	  0.05	 18.53
231	1232099818	-71.1738	-81.460	35374.97	  47.29	 18.68	1	  0.16	 18.53
231	1232099819	-71.1744	-81.460	35375.56	  47.27	 18.69	1	  0.08	 18.53
231	1232099820	-71.1749	-81.460	35376.16	  47.26	 18.67	1	  0.03	 18.53
231	1232099821	-71.1754	-81.460	35376.75	  47.27	 18.65	1	  0.00	 18.53
231	1232099822	-71.1759	-81.460	35377.35	  47.23	 18.69	1	  0.09	 18.53
231	1232099823	-71.1764	-81.460	35377.94	  47.26	 18.61	1	  0.09	 18.53
231	1232099824	-71.1769	-81.460	35378.53	  47.32	 18.72	1	  0.00	 18.54
231	1232099825	-71.1774	-81.460	35379.13	  47.38	 18.72	1	  0.05	 18.54
231	1232099826	-71.1779	-81.460	35379.72	  47.38	 18.61	1	  0.04	 18.54
231	1232099827	-71.1785	-81.460	35380.32	  47.45	 18.62	1	  0.01	 18.54
231	1232099828	-71.1790	-81.460	35380.91	  47.43	 18.72	1	  0.10	 18.54
231	1232099829	-71.1795	-81.460	35381.50	  47.46	 18.66	1	  0.08	 18.54
231	1232099830	-71.1800	-81.460	35382.10	  47.51	 18.64	1	  0.05	 18.54
231	1232099831	-71.1808	-81.460	35382.48	  47.55	 18.65	1	  0.05	 18.54
231	1232099832	-71.1816	-81.460	35382.85	  47.54	 18.67	1	  0.08	 18.54
231	1232099833	-71.1824	-81.460	35383.23	  47.56	 18.69	1	  0.03	 18.54
231	1232099834	-71.1832	-81.460	35383.61	  47.69	 18.67	1	  0.04	 18.54
231	1232099835	-71.1840	-81.460	35383.99	  47.65	 18.66	1	  0.06	 18.54
231	1232099836	-71.1848	-81.460	35384.37	  47.65	 18.72	1	  0.03	 18.54
231	1232099837	-71.1856	-81.460	35384.74	  47.65	 18.65	1	  0.07	 18.54
231	1232099838	-71.1864	-81.460	35385.12	  47.69	 18.66	1	  0.10	 18.54
231	1232099839	-71.1872	-81.460	35385.50	  47.78	 18.66	1	  0.02	 18.54
231	1232099840	-71.1880	-81.460	35385.88	  47.69	 18.60	1	  0.01	 18.54
231	1232099841	-71.1888	-81.460	35386.26	  47.69	 18.69	1	  0.10	 18.54
231	1232099842	-71.1896	-81.460	35386.63	  47.76	 18.66	1	  0.07	 18.54
231	1232099843	-71.1904	-81.460	35387.01	  47.82	 18.67	1	  0.04	 18.54
231	1232099844	-71.1912	-81.460	35387.39	  47.80	 18.67	1	  0.12	 18.55
231	1232099845	-71.1920	-81.460	35387.77	  47.82	 18.63	1	  0.08	 18.55
231	1232099846	-71.1928	-81.460	35388.15	  47.81	 18.67	1	  0.02	 18.55
231	1232099847	-71.1936	-81.460	35388.52	  47.76	 18.67	1	  0.06	 18.55
231	1232099848	-71.1944	-81.460	35388.90	  47.71	 18.67	1	  0.05	 18.55
231	1232099849	-71.1952	-81.460	35389.28	  47.73	 18.72	1	  0.02	 18.55
231	1232099850	-71.1960	-81.460	35389.66	  47.74	 18.63	1	  0.13	 18.55
231	1232099851	-71.1968	-81.460	35390.04	  47.69	 18.70	1	  0.10	 18.55
231	1232099852	-71.1976	-81.460	35390.41	  47.61	 18.67	1	  0.20	 18.55
231	1232099853	-71.1984	-81.460	35390.79	  47.64	 18.72	1	  0.14	 18.55
231	1232099854	-71.1992	-81.460	35391.17	  47.64	 18.60	1	  0.02	 18.55
231	1232099855	-71.2000	-81.460	35391.55	  47.57	 18.60	1	  0.01	 18.55
231	1232099856	-71.2008	-81.460	35391.63	  47.60	 18.71	1	  0.10	 18.55
231	1232099857	-71.2015	-81.460	35391.71	  47.44	 18.70	1	  0.07	 18.55
231	1232099858	-71.2023	-81.460	35391.79	  47.42	 18.68	1	  0.02	 18.55
231	1232099859	-71.2031	-81.460	35391.88	  47.41	 18.64	1	  0.05	 18.55
231	1232099860	-71.2038	-81.460	35391.96	  47.34	 18.75	1	  0.13	 18.55
231	1232099861	-71.2046	-81.460	35392.04	  47.28	 18.68	1	  0.03	 18.55
231	1232099862	-71.2054	-81.460	35392.12	  47.27	 18.72	1	  0.02	 18.55
231	1232099863	-71.2062	-81.460	35392.20	  47.12	 18.70	1	  0.06	 18.55
231	1232099864	-71.2069	-81.460	35392.29	  47.10	 18.70	1	  0.02	 18.55
231	1232099865	-71.2077	-81.460	35392.37	  46.97	 18.64	1	  0.07	 18.56
231	1232099866	-71.2085	-81.460	35392.45	  46.88	 18.71	1	  0.11	 18.56
231	1232099867	-71.2092	-81.460	35392.53	  46.91	 18.75	1	  0.01	 18.56
231	1232099868	-71.2100	-81.460	35392.61	  46.72	 18.73	1	  0.01	 18.56
231	1232099869	-71.2108	-81.460	35392.70	  46.63	 18.78	1	  0.09	 18.56
231	1232099870	-71.2115	-81.460	35392.78	  46.56	 18.66	1	  0.03	 18.56
231	1232099871	-71.2123	-81.460	35392.86	  46.46	 18.72	1	  0.07	 18.56
231	1232099872	-71.2131	-81.460	35392.94	  46.39	 18.66	1	  0.10	 18.56
231	1232099873	-71.2138	-81.460	35393.02	  46.28	 18.68	1	  0.00	 18.56
231	1232099874	-71.2146	-81.460	35393.11	  46.21	 18.63	1	  0.03	 18.56
231	1232099875	-71.2154	-81.460	35393.19	  46.08	 18.68	1	  0.12	 18.56
231	1232099876	-71.2162	-81.460	35393.27	  45.97	 18.70	1	  0.06	 18.56
231	1232099877	-71.2169	-81.460	35393.35	  45.83	 18.69	1	  0.03	 18.56
231	1232099878	-71.2177	-81.460	35393.43	  45.74	 18.70	1	  0.06	 18.56
231	1232099879	-71.2185	-81.460	35393.52	  45.65	 18.71	1	  0.10	 18.56
231	1232099880	-71.2192	-81.460	35393.60	  45.48	 18.84	1	  0.01	 18.56
231	1232099881	-71.2200	-81.460	35393.68	  45.44	 18.80	1	  0.04	 18.56
231	1232099882	-71.2208	-81.460	35393.42	  45.28	 18.71	1	  0.05	 18.56
231	1232099883	-71.2216	-81.460	35393.17	  45.14	 18.77	1	  0.02	 18.56
231	1232099884	-71.2224	-81.460	35392.91	  45.05	 18.75	1	  0.08	 18.56
231	1232099885	-71.2232	-81.460	35392.65	  44.86	 18.76	1	  0.10	 18.56
231	1232099886	-71.2239	-81.460	35392.40	  44.82	 18.73	1	  0.01	 18.57
231	1232099887	-71.2247	-81.460	35392.14	  44.74	 18.66	1	  0.02	 18.57
231	1232099888	-71.2255	-81.460	35391.88	  44.52	 18.77	1	  0.07	 18.57
231	1232099889	-71.2263	-81.460	35391.63	  44.48	 18.77	1	  0.01	 18.57
231	1232099890	-71.2271	-81.460	35391.37	  44.28	 18.73	1	  0.09	 18.57
231	1232099891	-71.2279	-81.460	35391.11	  44.32	 18.79	1	  0.09	 18.57
231	1232099892	-71.2287	-81.460	35390.86	  44.17	 18.73	1	  0.05	 18.57
231	1232099893	-71.2295	-81.460	35390.60	  44.08	 18.77	1	  0.04	 18.57
231	1232099894	-71.2303	-81.460	35390.34	  43.99	 18.72	1	  0.14	 18.57
231	1232099895	-71.2311	-81.460	35390.09	  43.89	 18.75	1	  0.04	 18.57
231	1232099896	-71.2318	-81.460	35389.83	  43.80	 18.79	1	  0.02	 18.57
231	1232099897	-71.2326	-81.460	35389.57	  43.64	 18.75	1	  0.11	 18.57
231	1232099898	-71.2334	-81.460	35389.32	  43.68	 18.66	1	  0.03	 18.57
231	1232099899	-71.2342	-81.460	35389.06	  43.51	 18.72	1	  0.07	 18.57
231	1232099900	-71.2350	-81.460	35388.80	  43.44	 18.72	1	  0.10	 18.57
231	1232099901	-71.2358	-81.460	35388.55	  43.40	 18.81	1	  0.01	 18.57
231	1232099902	-71.2366	-81.460	35388.29	  43.24	 18.80	1	  0.01	 18.57
231	1232099903	-71.2374	-81.460	35388.03	  43.24	 18.76	1	  0.10	 18.57
231	1232099904	-71.2382	-81.460	35387.78	  43.14	 18.75	1	  0.07	 18.57
231	1232099905	-71.2389	-81.460	35387.52	  43.10	 18.76	1	  0.02	 18.57
231	1232099906	-71.2397	-81.460	35387.26	  42.94	 18.83	1	  0.05	 18.57
231	1232099907	-71.2405	-81.460	35387.01	  42.97	 18.81	1	  0.11	 18.58
231	1232099908	-71.2413	-81.460	35386.75	  42.95	 18.69	1	  0.00	 18.58
231	1232099909	-71.2421	-81.460	35386.49	  42.93	 18.74	1	  0.03	 18.58
231	1232099910	-71.2429	-81.460	35386.24	  42.86	 18.80	1	  0.07	 18.58
231	1232099911	-71.2437	-81.460	35385.98	  42.85	 18.75	1	  0.04	 18.58
231	1232099912	-71.2445	-81.460	35385.72	  42.84	 18.75	1	  0.05	 18.58
231	1232099913	-71.2453	-81.460	35385.47	  42.77	 18.76	1	  0.08	 18.58
231	1232099914	-71.2461	-81.460	35385.21	  42.84	 18.80	1	  0.01	 18.58
231	1232099915	-71.2468	-81.460	35384.95	  42.77	 18.73	1	  0.01	 18.58
231	1232099916	-71.2476	-81.460	35384.70	  42.76	 18.77	1	  0.10	 18.58
231	1232099917	-71.2484	-81.460	35384.44	  42.76	 18.77	1	  0.04	 18.58
