216	1231931425	-23.5200	-81.470	35408.04	 113.36	 28.22	2	  0.10	 27.83
216	1231931426	-23.5200	-81.470	35407.39	 113.28	 28.26	2	  0.07	 27.83
216	1231931427	-23.5200	-81.470	35406.74	 113.31	 28.26	2	  0.18	 27.83
216	1231931428	-23.5200	-81.470	35406.09	 113.22	 28.28	2	  0.05	 27.83
216	1231931429	-23.5200	-81.470	35405.44	 113.17	 28.28	2	  0.06	 27.83
216	1231931430	-23.5200	-81.470	35404.79	 113.08	 28.29	2	  0.03	 27.83
216	1231931431	-23.5200	-81.470	35404.15	 113.01	 28.21	2	  0.07	 27.83
216	1231931432	-23.5200	-81.470	35403.50	 112.94	 28.22	2	  0.10	 27.83
216	1231931433	-23.5200	-81.470	35402.85	 112.88	 28.19	2	  0.01	 27.83
216	1231931434	-23.5200	-81.470	35402.20	 112.88	 28.25	2	  0.06	 27.83
216	1231931435	-23.5200	-81.470	35401.55	 112.76	 28.23	2	  0.06	 27.83
216	1231931436	-23.5200	-81.470	35400.90	 112.74	 28.22	2	  0.02	 27.83
216	1231931437	-23.5200	-81.470	35400.25	 112.78	 28.25	2	  0.07	 27.83
216	1231931438	-23.5200	-81.470	35399.60	 112.66	 28.26	2	  0.10	 27.83
216	1231931439	-23.5200	-81.470	35398.96	 112.60	 28.33	2	  0.08	 27.83
216	1231931440	-23.5200	-81.470	35398.31	 112.53	 28.22	2	  0.19	 27.83
216	1231931441	-23.5200	-81.470	35397.66	 112.55	 28.19	2	  0.16	 27.83
216	1231931442	-23.5200	-81.470	35397.01	 112.48	 28.18	2	  0.06	 27.83
216	1231931443	-23.5200	-81.470	35396.36	 112.46	 28.19	2	  0.03	 27.84
216	1231931444	-23.5200	-81.470	35395.71	 112.53	 28.17	2	  0.07	 27.84
216	1231931445	-23.5200	-81.470	35395.06	 112.43	 28.21	2	  0.11	 27.84
216	1231931446	-23.5200	-81.470	35394.42	 112.46	 28.26	2	  0.01	 27.84
216	1231931447	-23.5200	-81.470	35393.77	 112.47	 28.30	2	  0.02	 27.84
216	1231931448	-23.5200	-81.470	35393.12	 112.45	 28.21	2	  0.10	 27.84
216	1231931449	-23.5200	-81.470	35392.47	 112.40	 28.18	2	  0.06	 27.84
216	1231931450	-23.5200	-81.470	35391.82	 112.46	 28.16	2	  0.07	 27.84
216	1231931451	-23.5200	-81.470	35391.17	 112.49	 28.25	2	  0.09	 27.84
216	1231931452	-23.5200	-81.470	35390.52	 112.46	 28.18	2	  0.21	 27.84
216	1231931453	-23.5200	-81.470	35389.87	 112.49	 28.17	2	  0.04	 27.84
216	1231931454	-23.5200	-81.470	35389.23	 112.50	 28.21	2	  0.13	 27.84
216	1231931455	-23.5200	-81.470	35388.58	 112.52	 28.32	2	  0.04	 27.84
216	1231931456	-23.5200	-81.470	35387.93	 112.49	 28.19	2	  0.01	 27.84
216	1231931457	-23.5200	-81.470	35387.28	 112.62	 28.21	2	  0.08	 27.84
216	1231931458	-23.5200	-81.470	35386.72	 112.63	 28.29	2	  0.10	 27.84
216	1231931459	-23.5200	-81.470	35386.16	 112.80	 28.19	2	  0.00	 27.84
216	1231931460	-23.5200	-81.470	35385.60	 112.84	 28.24	2	  0.03	 27.84
216	1231931461	-23.5200	-81.470	35385.04	 112.84	 28.32	2	  0.08	 27.84
216	1231931462	-23.5200	-81.470	35384.48	 112.95	 28.29	2	  0.06	 27.84
216	1231931463	-23.5200	-81.470	35383.92	 113.03	 28.29	2	  0.04	 27.84
216	1231931464	-23.5200	-81.470	35383.35	 113.15	 28.24	2	  0.06	 27.84
216	1231931465	-23.5200	-81.470	35382.79	 113.17	 28.19	2	  0.05	 27.84
216	1231931466	-23.5200	-81.470	35382.23	 113.31	 28.23	2	  0.01	 27.84
216	1231931467	-23.5200	-81.470	35381.67	 113.40	 28.21	2	  0.08	 27.84
216	1231931468	-23.5200	-81.470	35381.11	 113.54	 28.20	2	  0.09	 27.85
216	1231931469	-23.5200	-81.470	35380.55	 113.59	 28.19	2	  0.03	 27.85
216	1231931470	-23.5200	-81.470	35379.99	 113.77	 28.22	2	  0.07	 27.85
216	1231931471	-23.5200	-81.470	35379.43	 113.88	 28.27	2	  0.10	 27.85
216	1231931472	-23.5200	-81.470	35378.87	 113.93	 28.28	2	  0.00	 27.85
216	1231931473	-23.5200	-81.470	35378.31	 114.08	 28.22	2	  0.18	 27.85
216	1231931474	-23.5200	-81.470	35377.75	 114.24	 28.22	2	  0.09	 27.85
216	1231931475	-23.5200	-81.470	35377.19	 114.39	 28.28	2	  0.05	 27.85
216	1231931476	-23.5200	-81.470	35376.62	 114.48	 28.23	2	  0.15	 27.85
216	1231931477	-23.5200	-81.470	35376.06	 114.65	 28.18	2	  0.09	 27.85
216	1231931478	-23.5200	-81.470	35375.50	 114.88	 28.35	2	  0.02	 27.85
216	1231931479	-23.5200	-81.470	35374.94	 114.97	 28.25	2	  0.20	 27.85
216	1231931480	-23.5200	-81.470	35374.38	 115.11	 28.26	2	  0.11	 27.85
216	1231931481	-23.5200	-81.470	35373.82	 115.27	 28.34	2	  0.08	 27.85
216	1231931482	-23.5200	-81.470	35373.26	 115.42	 28.23	2	  0.05	 27.85
216	1231931483	-23.5200	-81.470	35372.97	 115.57	 28.24	2	  0.11	 27.85
216	1231931484	-23.5200	-81.470	35372.67	 115.80	 28.21	2	  0.01	 27.85
216	1231931485	-23.5200	-81.470	35372.38	 115.91	 28.32	2	  0.02	 27.85
216	1231931486	-23.5200	-81.470	35372.09	 116.11	 28.25	2	  0.12	 27.85
216	1231931487	-23.5200	-81.470	35371.79	 116.21	 28.18	2	  0.06	 27.85
216	1231931488	-23.5200	-81.470	35371.50	 116.37	 28.20	2	  0.03	 27.85
216	1231931489	-23.5200	-81.470	35371.21	 116.55	 28.33	2	  0.07	 27.85
216	1231931490	-23.5200	-81.470	35370.91	 116.64	 28.31	2	  0.09	 27.85
216	1231931491	-23.5200	-81.470	35370.62	 116.82	 28.36	2	  0.02	 27.85
216	1231931492	-23.5200	-81.470	35370.33	 116.94	 28.28	2	  0.20	 27.85
216	1231931493	-23.5200	-81.470	35370.04	 117.17	 28.29	2	  0.10	 27.86
216	1231931494	-23.5200	-81.470	35369.74	 117.25	 28.28	2	  0.08	 27.86
216	1231931495	-23.5200	-81.470	35369.45	 117.42	 28.27	2	  0.02	 27.86
216	1231931496	-23.5200	-81.470	35369.16	 117.53	 28.29	2	  0.16	 27.86
216	1231931497	-23.5200	-81.470	35368.86	 117.67	 28.26	2	  0.06	 27.86
216	1231931498	-23.5200	-81.470	35368.57	 117.79	 28.26	2	  0.03	 27.86
216	1231931499	-23.5200	-81.470	35368.28	 117.86	 28.24	2	  0.09	 27.86
216	1231931500	-23.5200	-81.470	35367.98	 118.00	 28.26	2	  0.07	 27.86
216	1231931501	-23.5200	-81.470	35367.69	 118.09	 28.30	2	  0.02	 27.86
216	1231931502	-23.5200	-81.470	35367.40	 118.44	 28.29	2	  0.05	 27.86
216	1231931503	-23.5200	-81.470	35367.10	 118.41	 28.25	2	  0.13	 27.86
216	1231931504	-23.5200	-81.470	35366.81	 118.56	 28.23	2	  0.03	 27.86
216	1231931505	-23.5200	-81.470	35366.52	 118.67	 28.18	2	  0.01	 27.86
216	1231931506	-23.5200	-81.470	35366.23	 118.74	 28.33	2	  0.09	 27.86
216	1231931507	-23.5200	-81.470	35365.93	 118.84	 28.25	2	  0.09	 27.86
216	1231931508	-23.5200	-81.470	35365.64	 118.82	 28.27	2	  0.02	 27.86
216	1231931509	-23.5203	-81.470	35365.76	 119.00	 28.29	2	  0.05	 27.86
216	1231931510	-23.5205	-81.470	35365.89	 119.14	 28.26	2	  0.06	 27.86
216	1231931511	-23.5208	-81.470	35366.01	 119.21	 28.32	2	  0.03	 27.86
216	1231931512	-23.5210	-81.470	35366.14	 119.18	 28.24	2	  0.06	 27.86
216	1231931513	-23.5213	-81.470	35366.26	 119.27	 28.27	2	  0.09	 27.86
216	1231931514	-23.5215	-81.470	35366.39	 119.35	 28.27	2	  0.00	 27.86
216	1231931515	-23.5218	-81.470	35366.51	 119.40	 28.26	2	  0.16	 27.86
216	1231931516	-23.5221	-81.470	35366.64	 119.48	 28.29	2	  0.06	 27.86
216	1231931517	-23.5223	-81.470	35366.76	 119.54	 28.34	2	  0.02	 27.86
216	1231931518	-23.5226	-81.470	35366.89	 119.48	 28.28	2	  0.08	 27.86
216	1231931519	-23.5228	-81.470	35367.01	 119.59	 28.33	2	  0.10	 27.87
216	1231931520	-23.5231	-81.470	35367.14	 119.52	 28.30	2	  0.05	 27.87
216	1231931521	-23.5233	-81.470	35367.26	 119.54	 28.28	2	  0.04	 27.87
216	1231931522	-23.5236	-81.470	35367.39	 119.55	 28.28	2	  0.07	 27.87
216	1231931523	-23.5238	-81.470	35367.51	 119.53	 28.21	2	  0.04	 27.87
216	1231931524	-23.5241	-81.470	35367.64	 119.61	 28.26	2	  0.01	 27.87
216	1231931525	-23.5244	-81.470	35367.76	 119.52	 28.29	2	  0.08	 27.87
216	1231931526	-23.5246	-81.470	35367.89	 119.57	 28.22	2	  0.09	 27.87
216	1231931527	-23.5249	-81.470	35368.02	 119.44	 28.31	2	  0.00	 27.87
216	1231931528	-23.5251	-81.470	35368.14	 119.45	 28.30	2	  0.03	 27.87
216	1231931529	-23.5254	-81.470	35368.27	 119.44	 28.33	2	  0.08	 27.87
216	1231931530	-23.5256	-81.470	35368.39	 119.43	 28.28	2	  0.04	 27.87
216	1231931531	-23.5259	-81.470	35368.52	 119.35	 28.36	2	  0.08	 27.87
216	1231931532	-23.5262	-81.470	35368.64	 119.36	 28.29	2	  0.09	 27.87
216	1231931533	-23.5264	-81.470	35368.77	 119.24	 28.40	2	  0.01	 27.87
216	1231931534	-23.5267	-81.470	35368.89	 119.12	 28.33	2	  0.03	 27.87
216	1231931535	-23.5269	-81.470	35369.02	 119.09	 28.33	2	  0.13	 27.87
216	1231931536	-23.5272	-81.470	35369.14	 118.99	 28.34	2	  0.02	 27.87
216	1231931537	-23.5274	-81.470	35369.27	 118.92	 28.30	2	  0.01	 27.87
216	1231931538	-23.5277	-81.470	35369.39	 118.92	 28.29	2	  0.10	 27.87
216	1231931539	-23.5279	-81.470	35369.52	 118.77	 28.32	2	  0.08	 27.87
216	1231931540	-23.5282	-81.470	35369.64	 118.71	 28.32	2	  0.19	 27.87
216	1231931541	-23.5285	-81.470	35369.77	 118.71	 28.35	2	  0.04	 27.87
216	1231931542	-23.5287	-81.470	35369.89	 118.48	 28.33	2	  0.05	 27.87
216	1231931543	-23.5290	-81.470	35370.02	 118.37	 28.25	2	  0.01	 27.87
216	1231931544	-23.5292	-81.470	35370.14	 118.43	 28.33	2	  0.09	 27.87
216	1231931545	-23.5295	-81.470	35370.27	 118.26	 28.35	2	  0.07	 27.88
216	1231931546	-23.5297	-81.470	35370.39	 118.22	 28.44	2	  0.03	 27.88
216	1231931547	-23.5300	-81.470	35370.52	 118.07	 28.31	2	  0.15	 27.88
216	1231931548	-23.5300	-81.470	35370.85	 118.08	 28.38	2	  0.05	 27.88
216	1231931549	-23.5300	-81.470	35371.17	 117.91	 28.36	2	  0.01	 27.88
216	1231931550	-23.5300	-81.470	35371.50	 117.94	 28.29	2	  0.08	 27.88
216	1231931551	-23.5300	-81.470	35371.83	 117.73	 28.36	2	  0.09	 27.88
216	1231931552	-23.5300	-81.470	35372.16	 117.78	 28.42	2	  0.07	 27.88
216	1231931553	-23.5300	-81.470	35372.49	 117.63	 28.38	2	  0.03	 27.88
216	1231931554	-23.5300	-81.470	35372.82	 117.50	 28.35	2	  0.06	 27.88
216	1231931555	-23.5300	-81.470	35373.15	 117.40	 28.37	2	  0.05	 27.88
216	1231931556	-23.5300	-81.470	35373.48	 117.33	 28.39	2	  0.02	 27.88
216	1231931557	-23.5300	-81.470	35373.81	 117.35	 28.33	2	  0.08	 27.88
216	1231931558	-23.5300	-81.470	35374.14	 117.21	 28.35	2	  0.10	 27.88
216	1231931559	-23.5300	-81.470	35374.47	 117.14	 28.39	2	  0.00	 27.88
216	1231931560	-23.5300	-81.470	35374.80	 117.13	 28.28	2	  0.05	 27.88
216	1231931561	-23.5300	-81.470	35375.12	 117.10	 28.47	2	  0.04	 27.88
216	1231931562	-23.5300	-81.470	35375.45	 116.97	 28.44	2	  0.01	 27.88
216	1231931563	-23.5300	-81.470	35375.78	 116.90	 28.34	2	  0.08	 27.88
216	1231931564	-23.5300	-81.470	35376.11	 116.88	 28.37	2	  0.10	 27.88
216	1231931565	-23.5300	-81.470	35376.44	 116.87	 28.30	2	  0.01	 27.88
216	1231931566	-23.5300	-81.470	35376.77	 116.82	 28.30	2	  0.18	 27.88
216	1231931567	-23.5300	-81.470	35377.10	 116.79	 28.38	2	  0.12	 27.88
216	1231931568	-23.5300	-81.470	35377.43	 116.73	 28.34	2	  0.06	 27.88
216	1231931569	-23.5300	-81.470	35377.76	 116.80	 28.38	2	  0.03	 27.88
216	1231931570	-23.5300	-81.470	35378.09	 116.75	 28.45	2	  0.06	 27.88
216	1231931571	-23.5300	-81.470	35378.42	 116.76	 28.35	2	  0.09	 27.89
216	1231931572	-23.5300	-81.470	35378.75	 116.69	 28.35	2	  0.02	 27.89
216	1231931573	-23.5300	-81.470	35379.07	 116.78	 28.38	2	  0.01	 27.89
216	1231931574	-23.5300	-81.470	35379.40	 116.82	 28.37	2	  0.10	 27.89
216	1231931575	-23.5300	-81.470	35379.73	 116.78	 28.32	2	  0.04	 27.89
216	1231931576	-23.5300	-81.470	35380.06	 116.78	 28.31	2	  0.08	 27.89
216	1231931577	-23.5300	-81.470	35380.39	 116.83	 28.30	2	  0.10	 27.89
216	1231931578	-23.5300	-81.470	35380.72	 116.84	 28.38	2	  0.01	 27.89
216	1231931579	-23.5300	-81.470	35381.05	 116.91	 28.48	2	  0.02	 27.89
216	1231931580	-23.5300	-81.470	35381.38	 116.91	 28.43	2	  0.09	 27.89
216	1231931581	-23.5300	-81.470	35381.71	 116.99	 28.29	2	  0.06	 27.89
216	1231931582	-23.5300	-81.470	35382.04	 117.03	 28.39	2	  0.03	 27.89
216	1231931583	-23.5300	-81.470	35382.37	 117.18	 28.42	2	  0.06	 27.89
216	1231931584	-23.5300	-81.470	35382.70	 117.18	 28.36	2	  0.12	 27.89
216	1231931585	-23.5300	-81.470	35383.02	 117.28	 28.36	2	  0.02	 27.89
216	1231931586	-23.5300	-81.470	35383.35	 117.35	 28.35	2	  0.00	 27.89
216	1231931587	-23.5300	-81.470	35383.68	 117.51	 28.38	2	  0.10	 27.89
216	1231931588	-23.5300	-81.470	35384.01	 117.54	 28.32	2	  0.08	 27.89
216	1231931589	-23.5300	-81.470	35384.34	 117.64	 28.35	2	  0.04	 27.89
216	1231931590	-23.5300	-81.470	35384.67	 117.81	 28.34	2	  0.12	 27.89
216	1231931591	-23.5300	-81.470	35385.00	 117.89	 28.34	2	  0.01	 27.89
216	1231931592	-23.5300	-81.470	35385.33	 117.91	 28.39	2	  0.01	 27.89
216	1231931593	-23.5300	-81.470	35385.66	 118.19	 28.48	2	  0.10	 27.89
216	1231931594	-23.5300	-81.470	35385.99	 118.27	 28.41	2	  0.07	 27.89
216	1231931595	-23.5300	-81.470	35386.32	 118.40	 28.39	2	  0.02	 27.89
216	1231931596	-23.5300	-81.470	35386.65	 118.52	 28.38	2	  0.05	 27.90
216	1231931597	-23.5300	-81.470	35386.98	 118.72	 28.21	2	  0.06	 27.90
216	1231931598	-23.5300	-81.470	35387.12	 118.79	 28.42	2	  0.03	 27.90
216	1231931599	-23.5300	-81.470	35387.26	 118.99	 28.49	2	  0.21	 27.90
216	1231931600	-23.5300	-81.470	35387.40	 119.15	 28.32	2	  0.10	 27.90
216	1231931601	-23.5300	-81.470	35387.54	 119.27	 28.43	2	  0.08	 27.90
216	1231931602	-23.5300	-81.470	35387.68	 119.41	 28.38	2	  0.01	 27.90
216	1231931603	-23.5300	-81.470	35387.82	 119.57	 28.36	2	  0.04	 27.90
216	1231931604	-23.5300	-81.470	35387.96	 119.81	 28.39	2	  0.07	 27.90
216	1231931605	-23.5300	-81.470	35388.10	 120.00	 28.35	2	  0.04	 27.90
216	1231931606	-23.5300	-81.470	35388.24	 120.13	 28.43	2	  0.14	 27.90
216	1231931607	-23.5300	-81.470	35388.38	 120.33	 28.42	2	  0.09	 27.90
216	1231931608	-23.5300	-81.470	35388.52	 120.43	 28.38	2	  0.02	 27.90
216	1231931609	-23.5300	-81.470	35388.66	 120.65	 28.47	2	  0.04	 27.90
216	1231931610	-23.5300	-81.470	35388.80	 120.78	 28.43	2	  0.07	 27.90
216	1231931611	-23.5300	-81.470	35388.94	 121.04	 28.42	2	  0.04	 27.90
216	1231931612	-23.5300	-81.470	35389.09	 121.04	 28.43	2	  0.15	 27.90
216	1231931613	-23.5300	-81.470	35389.23	 121.29	 28.47	2	  0.12	 27.90
216	1231931614	-23.5300	-81.470	35389.37	 121.48	 28.54	2	  0.03	 27.90
216	1231931615	-23.5300	-81.470	35389.51	 121.60	 28.32	2	  0.00	 27.90
216	1231931616	-23.5300	-81.470	35389.65	 121.71	 28.51	2	  0.18	 27.90
216	1231931617	-23.5300	-81.470	35389.79	 121.87	 28.53	2	  0.08	 27.90
216	1231931618	-23.5300	-81.470	35389.93	 122.03	 28.47	2	  0.06	 27.90
216	1231931619	-23.5300	-81.470	35390.07	 122.18	 28.48	2	  0.17	 27.90
216	1231931620	-23.5300	-81.470	35390.21	 122.32	 28.43	2	  0.07	 27.90
216	1231931621	-23.5300	-81.470	35390.35	 122.52	 28.42	2	  0.04	 27.90
216	1231931622	-23.5300	-81.470	35390.49	 122.59	 28.42	2	  0.02	 27.91
216	1231931623	-23.5300	-81.470	35390.63	 122.70	 28.49	2	  0.08	 27.91
216	1231931624	-23.5300	-81.470	35390.77	 122.78	 28.42	2	  0.10	 27.91
216	1231931625	-23.5300	-81.470	35390.91	 122.92	 28.43	2	  0.19	 27.91
216	1231931626	-23.5300	-81.470	35391.05	 123.04	 28.52	2	  0.07	 27.91
216	1231931627	-23.5300	-81.470	35391.20	 123.17	 28.50	2	  0.04	 27.91
216	1231931628	-23.5300	-81.470	35391.34	 123.24	 28.43	2	  0.01	 27.91
216	1231931629	-23.5300	-81.470	35391.48	 123.33	 28.45	2	  0.08	 27.91
216	1231931630	-23.5300	-81.470	35391.62	 123.43	 28.43	2	  0.09	 27.91
216	1231931631	-23.5300	-81.470	35391.76	 123.47	 28.48	2	  0.00	 27.91
216	1231931632	-23.5300	-81.470	35391.90	 123.52	 28.43	2	  0.03	 27.91
216	1231931633	-23.5300	-81.470	35392.04	 123.57	 28.40	2	  0.15	 27.91
216	1231931634	-23.5300	-81.470	35392.18	 123.70	 28.52	2	  0.04	 27.91
216	1231931635	-23.5300	-81.470	35392.32	 123.74	 28.52	2	  0.00	 27.91
216	1231931636	-23.5300	-81.470	35392.46	 123.81	 28.47	2	  0.09	 27.91
216	1231931637	-23.5304	-81.470	35392.14	 123.84	 28.43	2	  0.09	 27.91
216	1231931638	-23.5308	-81.470	35391.83	 123.87	 28.64	2	  0.00	 27.91
216	1231931639	-23.5312	-81.470	35391.51	 123.95	 28.52	2	  0.03	 27.91
216	1231931640	-23.5316	-81.470	35391.19	 123.92	 28.55	2	  0.08	 27.91
216	1231931641	-23.5320	-81.470	35390.88	 123.90	 28.49	2	  0.05	 27.91
216	1231931642	-23.5324	-81.470	35390.56	 123.93	 28.52	2	  0.05	 27.91
216	1231931643	-23.5328	-81.470	35390.24	 123.95	 28.46	2	  0.10	 27.91
216	1231931644	-23.5332	-81.470	35389.93	 123.91	 28.56	2	  0.01	 27.91
216	1231931645	-23.5336	-81.470	35389.61	 123.89	 28.54	2	  0.17	 27.91
216	1231931646	-23.5340	-81.470	35389.29	 123.90	 28.49	2	  0.07	 27.91
216	1231931647	-23.5344	-81.470	35388.97	 123.87	 28.51	2	  0.04	 27.91
216	1231931648	-23.5348	-81.470	35388.66	 123.89	 28.56	2	  0.05	 27.92
216	1231931649	-23.5352	-81.470	35388.34	 123.87	 28.52	2	  0.08	 27.92
216	1231931650	-23.5356	-81.470	35388.02	 123.81	 28.46	2	  0.09	 27.92
216	1231931651	-23.5360	-81.470	35387.71	 123.80	 28.48	2	  0.01	 27.92
216	1231931652	-23.5364	-81.470	35387.39	 123.69	 28.51	2	  0.04	 27.92
216	1231931653	-23.5368	-81.470	35387.07	 123.71	 28.50	2	  0.07	 27.92
216	1231931654	-23.5372	-81.470	35386.76	 123.60	 28.53	2	  0.04	 27.92
216	1231931655	-23.5376	-81.470	35386.44	 123.55	 28.54	2	  0.16	 27.92
216	1231931656	-23.5380	-81.470	35386.12	 123.50	 28.41	2	  0.10	 27.92
216	1231931657	-23.5384	-81.470	35385.80	 123.44	 28.44	2	  0.20	 27.92
216	1231931658	-23.5388	-81.470	35385.49	 123.44	 28.47	2	  0.17	 27.92
216	1231931659	-23.5392	-81.470	35385.17	 123.41	 28.49	2	  0.08	 27.92
216	1231931660	-23.5396	-81.470	35384.85	 123.21	 28.44	2	  0.05	 27.92
216	1231931661	-23.5400	-81.470	35384.54	 123.21	 28.48	2	  0.04	 27.92
216	1231931662	-23.5400	-81.470	35384.01	 123.07	 28.43	2	  0.14	 27.92
216	1231931663	-23.5400	-81.470	35383.48	 123.07	 28.46	2	  0.04	 27.92
216	1231931664	-23.5400	-81.470	35382.95	 123.04	 28.43	2	  0.01	 27.92
216	1231931665	-23.5400	-81.470	35382.43	 122.94	 28.43	2	  0.08	 27.92
216	1231931666	-23.5400	-81.470	35381.90	 122.80	 28.46	2	  0.10	 27.92
216	1231931667	-23.5400	-81.470	35381.37	 122.80	 28.42	2	  0.07	 27.92
216	1231931668	-23.5400	-81.470	35380.84	 122.74	 28.49	2	  0.03	 27.92
216	1231931669	-23.5400	-81.470	35380.32	 122.69	 28.57	2	  0.14	 27.92
216	1231931670	-23.5400	-81.470	35379.79	 122.67	 28.48	2	  0.05	 27.92
216	1231931671	-23.5400	-81.470	35379.26	 122.51	 28.51	2	  0.02	 27.92
216	1231931672	-23.5400	-81.470	35378.73	 122.54	 28.49	2	  0.12	 27.92
216	1231931673	-23.5400	-81.470	35378.21	 122.44	 28.47	2	  0.06	 27.92
216	1231931674	-23.5400	-81.470	35377.68	 122.37	 28.43	2	  0.04	 27.92
216	1231931675	-23.5400	-81.470	35377.15	 122.33	 28.49	2	  0.06	 27.93
216	1231931676	-23.5400	-81.470	35376.62	 122.36	 28.46	2	  0.05	 27.93
216	1231931677	-23.5400	-81.470	35376.10	 122.28	 28.34	2	  0.02	 27.93
216	1231931678	-23.5400	-81.470	35375.57	 122.26	 28.42	2	  0.13	 27.93
216	1231931679	-23.5400	-81.470	35375.04	 122.26	 28.42	2	  0.10	 27.93
216	1231931680	-23.5400	-81.470	35374.51	 122.20	 28.50	2	  0.01	 27.93
216	1231931681	-23.5400	-81.470	35373.99	 122.21	 28.43	2	  0.02	 27.93
216	1231931682	-23.5400	-81.470	35373.46	 122.09	 28.45	2	  0.12	 27.93
216	1231931683	-23.5400	-81.470	35372.93	 122.14	 28.52	2	  0.06	 27.93
216	1231931684	-23.5400	-81.470	35372.40	 122.29	 28.46	2	  0.04	 27.93
216	1231931685	-23.5400	-81.470	35371.88	 122.22	 28.46	2	  0.15	 27.93
216	1231931686	-23.5400	-81.470	35371.35	 122.18	 28.44	2	  0.09	 27.93
216	1231931687	-23.5400	-81.470	35370.82	 122.23	 28.43	2	  0.03	 27.93
216	1231931688	-23.5400	-81.470	35370.12	 122.25	 28.49	2	  0.20	 27.93
216	1231931689	-23.5400	-81.470	35369.41	 122.32	 28.46	2	  0.11	 27.93
216	1231931690	-23.5400	-81.470	35368.71	 122.31	 28.52	2	  0.07	 27.93
216	1231931691	-23.5400	-81.470	35368.01	 122.42	 28.50	2	  0.04	 27.93
216	1231931692	-23.5400	-81.470	35367.30	 122.49	 28.49	2	  0.09	 27.93
216	1231931693	-23.5400	-81.470	35366.60	 122.57	 28.48	2	  0.02	 27.93
216	1231931694	-23.5400	-81.470	35365.90	 122.59	 28.54	2	  0.20	 27.93
216	1231931695	-23.5400	-81.470	35365.19	 122.71	 28.46	2	  0.08	 27.93
216	1231931696	-23.5400	-81.470	35364.49	 122.78	 28.46	2	  0.05	 27.93
216	1231931697	-23.5400	-81.470	35363.79	 122.89	 28.41	2	  0.23	 27.93
216	1231931698	-23.5400	-81.470	35363.08	 122.94	 28.55	2	  0.07	 27.93
216	1231931699	-23.5400	-81.470	35362.38	 123.05	 28.44	2	  0.11	 27.93
216	1231931700	-23.5400	-81.470	35361.68	 123.21	 28.45	2	  0.02	 27.94
216	1231931701	-23.5400	-81.470	35360.97	 123.39	 28.57	2	  0.01	 27.94
216	1231931702	-23.5400	-81.470	35360.27	 123.46	 28.52	2	  0.10	 27.94
216	1231931703	-23.5400	-81.470	35359.57	 123.57	 28.46	2	  0.07	 27.94
216	1231931704	-23.5400	-81.470	35358.86	 123.61	 28.45	2	  0.02	 27.94
216	1231931705	-23.5400	-81.470	35358.16	 123.97	 28.52	2	  0.05	 27.94
216	1231931706	-23.5400	-81.470	35357.46	 124.04	 28.45	2	  0.06	 27.94
216	1231931707	-23.5400	-81.470	35356.75	 124.14	 28.56	2	  0.02	 27.94
216	1231931708	-23.5400	-81.470	35356.05	 124.30	 28.53	2	  0.12	 27.94
216	1231931709	-23.5400	-81.470	35355.35	 124.49	 28.51	2	  0.07	 27.94
216	1231931710	-23.5400	-81.470	35354.64	 124.66	 28.55	2	  0.17	 27.94
216	1231931711	-23.5400	-81.470	35353.94	 124.89	 28.48	2	  0.06	 27.94
216	1231931712	-23.5400	-81.470	35353.24	 124.99	 28.49	2	  0.05	 27.94
216	1231931713	-23.5400	-81.470	35352.53	 125.25	 28.51	2	  0.02	 27.94
216	1231931714	-23.5400	-81.470	35351.83	 125.40	 28.51	2	  0.08	 27.94
216	1231931715	-23.5400	-81.470	35351.13	 125.57	 28.54	2	  0.10	 27.94
216	1231931716	-23.5400	-81.470	35350.42	 125.87	 28.40	2	  0.07	 27.94
216	1231931717	-23.5400	-81.470	35349.72	 126.00	 28.57	2	  0.04	 27.94
216	1231931718	-23.5400	-81.470	35349.02	 126.16	 28.47	2	  0.06	 27.94
216	1231931719	-23.5400	-81.470	35348.31	 126.26	 28.53	2	  0.05	 27.94
216	1231931720	-23.5400	-81.470	35347.61	 126.54	 28.53	2	  0.02	 27.94
216	1231931721	-23.5400	-81.470	35346.91	 126.76	 28.53	2	  0.08	 27.94
216	1231931722	-23.5400	-81.470	35346.20	 126.99	 28.51	2	  0.09	 27.94
216	1231931723	-23.5400	-81.470	35345.50	 127.17	 28.52	2	  0.01	 27.94
216	1231931724	-23.5400	-81.470	35344.80	 127.31	 28.51	2	  0.07	 27.94
216	1231931725	-23.5400	-81.470	35344.09	 127.48	 28.54	2	  0.03	 27.94
216	1231931726	-23.5400	-81.470	35343.39	 127.77	 28.60	2	  0.00	 27.95
216	1231931727	-23.5400	-81.470	35342.62	 127.93	 28.52	2	  0.10	 27.95
216	1231931728	-23.5400	-81.470	35341.85	 128.07	 28.54	2	  0.08	 27.95
216	1231931729	-23.5400	-81.470	35341.08	 128.27	 28.46	2	  0.01	 27.95
216	1231931730	-23.5400	-81.470	35340.32	 128.40	 28.54	2	  0.16	 27.95
216	1231931731	-23.5400	-81.470	35339.55	 128.62	 28.53	2	  0.14	 27.95
216	1231931732	-23.5400	-81.470	35338.78	 128.78	 28.54	2	  0.04	 27.95
216	1231931733	-23.5400	-81.470	35338.01	 128.87	 28.51	2	  0.01	 27.95
216	1231931734	-23.5400	-81.470	35337.24	 129.08	 28.55	2	  0.09	 27.95
216	1231931735	-23.5400	-81.470	35336.48	 129.22	 28.53	2	  0.09	 27.95
