250	1232308825	-143.2488	-80.610	36479.84	 174.86	 29.28	3	  0.10	 28.77
250	1232308826	-143.2500	-80.610	36479.68	 175.00	 29.33	3	  0.07	 28.77
250	1232308827	-143.2512	-80.610	36479.80	 174.98	 29.16	3	  0.03	 28.77
250	1232308828	-143.2523	-80.611	36479.92	 175.10	 29.28	3	  0.06	 28.77
250	1232308829	-143.2535	-80.611	36480.03	 175.19	 29.26	3	  0.05	 28.77
250	1232308830	-143.2546	-80.612	36480.15	 175.25	 29.31	3	  0.02	 28.77
250	1232308831	-143.2558	-80.612	36480.27	 175.35	 29.28	3	  0.07	 28.77
250	1232308832	-143.2569	-80.612	36480.39	 175.35	 29.29	3	  0.10	 28.77
250	1232308833	-143.2581	-80.613	36480.50	 175.56	 29.24	3	  0.01	 28.77
250	1232308834	-143.2592	-80.613	36480.62	 175.55	 29.18	3	  0.02	 28.77
250	1232308835	-143.2604	-80.613	36480.74	 175.58	 29.16	3	  0.11	 28.77
250	1232308836	-143.2615	-80.614	36480.86	 175.66	 29.20	3	  0.07	 28.77
250	1232308837	-143.2627	-80.614	36480.97	 175.70	 29.17	3	  0.04	 28.77
250	1232308838	-143.2638	-80.615	36481.09	 175.78	 29.24	3	  0.15	 28.77
250	1232308839	-143.2650	-80.615	36481.21	 175.78	 29.19	3	  0.08	 28.77
250	1232308840	-143.2662	-80.615	36481.32	 175.84	 29.28	3	  0.02	 28.77
250	1232308841	-143.2673	-80.616	36481.44	 175.89	 29.27	3	  0.19	 28.77
250	1232308842	-143.2685	-80.616	36481.56	 176.03	 29.25	3	  0.07	 28.77
250	1232308843	-143.2696	-80.617	36481.68	 175.97	 29.15	3	  0.04	 28.77
250	1232308844	-143.2708	-80.617	36481.79	 175.96	 29.20	3	  0.05	 28.77
250	1232308845	-143.2719	-80.617	36481.91	 176.03	 29.24	3	  0.13	 28.77
250	1232308846	-143.2731	-80.618	36482.03	 176.02	 29.21	3	  0.03	 28.77
250	1232308847	-143.2742	-80.618	36482.15	 176.02	 29.20	3	  0.01	 28.77
250	1232308848	-143.2754	-80.618	36482.26	 176.03	 29.25	3	  0.09	 28.77
250	1232308849	-143.2765	-80.619	36482.38	 176.03	 29.26	3	  0.06	 28.77
250	1232308850	-143.2777	-80.619	36482.50	 176.03	 29.20	3	  0.05	 28.77
250	1232308851	-143.2788	-80.620	36482.61	 175.97	 29.16	3	  0.09	 28.77
250	1232308852	-143.2800	-80.620	36482.73	 175.96	 29.20	3	  0.09	 28.77
250	1232308853	-143.2813	-80.620	36483.01	 175.97	 29.17	3	  0.19	 28.77
250	1232308854	-143.2826	-80.620	36483.29	 175.94	 29.33	3	  0.07	 28.77
250	1232308855	-143.2839	-80.620	36483.57	 175.93	 29.22	3	  0.04	 28.77
250	1232308856	-143.2853	-80.620	36483.85	 175.93	 29.27	3	  0.01	 28.77
250	1232308857	-143.2866	-80.620	36484.13	 175.94	 29.29	3	  0.08	 28.77
250	1232308858	-143.2879	-80.620	36484.42	 175.86	 29.26	3	  0.10	 28.77
250	1232308859	-143.2892	-80.620	36484.70	 175.79	 29.22	3	  0.00	 28.77
250	1232308860	-143.2905	-80.620	36484.98	 175.85	 29.32	3	  0.18	 28.77
250	1232308861	-143.2918	-80.620	36485.26	 175.78	 29.28	3	  0.13	 28.77
250	1232308862	-143.2932	-80.620	36485.54	 175.69	 29.20	3	  0.05	 28.77
250	1232308863	-143.2945	-80.620	36485.82	 175.66	 29.34	3	  0.16	 28.77
250	1232308864	-143.2958	-80.620	36486.10	 175.67	 29.32	3	  0.07	 28.77
250	1232308865	-143.2971	-80.620	36486.38	 175.63	 29.23	3	  0.04	 28.77
250	1232308866	-143.2984	-80.620	36486.66	 175.62	 29.35	3	  0.01	 28.77
250	1232308867	-143.2997	-80.620	36486.94	 175.59	 29.22	3	  0.09	 28.77
250	1232308868	-143.3011	-80.620	36487.22	 175.58	 29.37	3	  0.09	 28.77
250	1232308869	-143.3024	-80.620	36487.50	 175.48	 29.29	3	  0.06	 28.78
250	1232308870	-143.3037	-80.620	36487.78	 175.47	 29.29	3	  0.03	 28.78
250	1232308871	-143.3050	-80.620	36488.07	 175.37	 29.24	3	  0.09	 28.78
250	1232308872	-143.3063	-80.620	36488.35	 175.40	 29.37	3	  0.00	 28.78
250	1232308873	-143.3076	-80.620	36488.63	 175.33	 29.26	3	  0.03	 28.78
250	1232308874	-143.3089	-80.620	36488.91	 175.31	 29.20	3	  0.08	 28.78
250	1232308875	-143.3103	-80.620	36489.19	 175.24	 29.31	3	  0.05	 28.78
250	1232308876	-143.3116	-80.620	36489.47	 175.31	 29.29	3	  0.05	 28.78
250	1232308877	-143.3129	-80.620	36489.75	 175.22	 29.34	3	  0.13	 28.78
250	1232308878	-143.3142	-80.620	36490.03	 175.22	 29.32	3	  0.03	 28.78
250	1232308879	-143.3155	-80.620	36490.31	 175.16	 29.32	3	  0.00	 28.78
250	1232308880	-143.3168	-80.620	36490.59	 175.20	 29.26	3	  0.11	 28.78
250	1232308881	-143.3182	-80.620	36490.87	 175.23	 29.31	3	  0.08	 28.78
250	1232308882	-143.3195	-80.620	36491.15	 175.09	 29.31	3	  0.02	 28.78
250	1232308883	-143.3208	-80.620	36491.43	 175.15	 29.35	3	  0.05	 28.78
250	1232308884	-143.3221	-80.620	36491.71	 175.14	 29.29	3	  0.12	 28.78
250	1232308885	-143.3234	-80.620	36492.00	 175.16	 29.38	3	  0.01	 28.78
250	1232308886	-143.3247	-80.620	36492.28	 175.10	 29.31	3	  0.04	 28.78
250	1232308887	-143.3261	-80.620	36492.56	 175.12	 29.38	3	  0.07	 28.78
250	1232308888	-143.3274	-80.620	36492.84	 175.13	 29.31	3	  0.04	 28.78
250	1232308889	-143.3287	-80.620	36493.12	 175.08	 29.42	3	  0.05	 28.78
250	1232308890	-143.3300	-80.620	36493.40	 175.16	 29.26	3	  0.13	 28.78
250	1232308891	-143.3312	-80.620	36493.79	 175.15	 29.31	3	  0.03	 28.78
250	1232308892	-143.3323	-80.620	36494.17	 175.19	 29.31	3	  0.00	 28.78
250	1232308893	-143.3335	-80.620	36494.56	 175.09	 29.32	3	  0.09	 28.78
250	1232308894	-143.3346	-80.620	36494.95	 175.19	 29.37	3	  0.09	 28.78
250	1232308895	-143.3358	-80.620	36495.33	 175.18	 29.32	3	  0.01	 28.78
250	1232308896	-143.3369	-80.620	36495.72	 175.17	 29.37	3	  0.04	 28.78
250	1232308897	-143.3381	-80.620	36496.11	 175.25	 29.35	3	  0.07	 28.78
250	1232308898	-143.3392	-80.620	36496.49	 175.18	 29.37	3	  0.03	 28.78
250	1232308899	-143.3404	-80.620	36496.88	 175.33	 29.32	3	  0.17	 28.78
250	1232308900	-143.3415	-80.620	36497.27	 175.27	 29.31	3	  0.07	 28.78
250	1232308901	-143.3427	-80.620	36497.65	 175.31	 29.31	3	  0.04	 28.78
250	1232308902	-143.3438	-80.620	36498.04	 175.39	 29.31	3	  0.05	 28.78
250	1232308903	-143.3450	-80.620	36498.43	 175.41	 29.39	3	  0.08	 28.78
250	1232308904	-143.3462	-80.620	36498.82	 175.44	 29.35	3	  0.03	 28.78
250	1232308905	-143.3473	-80.620	36499.20	 175.53	 29.34	3	  0.01	 28.78
250	1232308906	-143.3485	-80.620	36499.59	 175.54	 29.37	3	  0.09	 28.78
250	1232308907	-143.3496	-80.620	36499.98	 175.78	 29.39	3	  0.09	 28.78
250	1232308908	-143.3508	-80.620	36500.36	 175.77	 29.32	3	  0.00	 28.78
250	1232308909	-143.3519	-80.620	36500.75	 175.88	 29.32	3	  0.03	 28.78
250	1232308910	-143.3531	-80.620	36501.14	 175.92	 29.35	3	  0.07	 28.78
250	1232308911	-143.3542	-80.620	36501.52	 175.97	 29.32	3	  0.02	 28.78
250	1232308912	-143.3554	-80.620	36501.91	 176.02	 29.41	3	  0.09	 28.78
250	1232308913	-143.3565	-80.620	36502.30	 176.11	 29.37	3	  0.09	 28.78
250	1232308914	-143.3577	-80.620	36502.68	 176.18	 29.35	3	  0.01	 28.78
250	1232308915	-143.3588	-80.620	36503.07	 176.21	 29.30	3	  0.03	 28.79
250	1232308916	-143.3600	-80.620	36503.46	 176.33	 29.35	3	  0.14	 28.79
250	1232308917	-143.3612	-80.620	36503.99	 176.39	 29.28	3	  0.05	 28.79
250	1232308918	-143.3624	-80.620	36504.53	 176.59	 29.32	3	  0.02	 28.79
250	1232308919	-143.3636	-80.620	36505.07	 176.54	 29.36	3	  0.14	 28.79
250	1232308920	-143.3648	-80.620	36505.60	 176.60	 29.27	3	  0.09	 28.79
250	1232308921	-143.3660	-80.620	36506.14	 176.76	 29.33	3	  0.02	 28.79
250	1232308922	-143.3672	-80.620	36506.68	 176.82	 29.32	3	  0.01	 28.79
250	1232308923	-143.3684	-80.620	36507.21	 176.81	 29.33	3	  0.08	 28.79
250	1232308924	-143.3696	-80.620	36507.75	 176.97	 29.32	3	  0.02	 28.79
250	1232308925	-143.3708	-80.620	36508.29	 177.05	 29.31	3	  0.07	 28.79
250	1232308926	-143.3720	-80.620	36508.82	 177.25	 29.29	3	  0.10	 28.79
250	1232308927	-143.3732	-80.620	36509.36	 177.24	 29.35	3	  0.01	 28.79
250	1232308928	-143.3744	-80.620	36509.89	 177.36	 29.27	3	  0.01	 28.79
250	1232308929	-143.3756	-80.620	36510.43	 177.48	 29.33	3	  0.10	 28.79
250	1232308930	-143.3768	-80.620	36510.97	 177.68	 29.35	3	  0.07	 28.79
250	1232308931	-143.3780	-80.620	36511.50	 177.72	 29.37	3	  0.23	 28.79
250	1232308932	-143.3792	-80.620	36512.04	 177.78	 29.42	3	  0.05	 28.79
250	1232308933	-143.3804	-80.620	36512.58	 177.86	 29.35	3	  0.12	 28.79
250	1232308934	-143.3816	-80.620	36513.11	 177.90	 29.48	3	  0.03	 28.79
250	1232308935	-143.3828	-80.620	36513.65	 178.03	 29.42	3	  0.02	 28.79
250	1232308936	-143.3840	-80.620	36514.19	 178.09	 29.40	3	  0.04	 28.79
250	1232308937	-143.3852	-80.620	36514.72	 178.15	 29.40	3	  0.02	 28.79
250	1232308938	-143.3864	-80.620	36515.26	 178.23	 29.43	3	  0.12	 28.79
250	1232308939	-143.3876	-80.620	36515.80	 178.21	 29.34	3	  0.09	 28.79
250	1232308940	-143.3888	-80.620	36516.33	 178.34	 29.36	3	  0.20	 28.79
250	1232308941	-143.3900	-80.620	36516.87	 178.41	 29.37	3	  0.03	 28.79
250	1232308942	-143.3913	-80.620	36517.35	 178.48	 29.37	3	  0.07	 28.79
250	1232308943	-143.3926	-80.620	36517.82	 178.48	 29.32	3	  0.04	 28.79
250	1232308944	-143.3938	-80.620	36518.30	 178.57	 29.33	3	  0.06	 28.79
250	1232308945	-143.3951	-80.620	36518.78	 178.58	 29.40	3	  0.08	 28.79
250	1232308946	-143.3964	-80.620	36519.25	 178.56	 29.38	3	  0.03	 28.79
250	1232308947	-143.3977	-80.620	36519.73	 178.62	 29.43	3	  0.01	 28.79
250	1232308948	-143.3990	-80.620	36520.21	 178.75	 29.34	3	  0.13	 28.79
250	1232308949	-143.4003	-80.620	36520.68	 178.81	 29.36	3	  0.03	 28.79
250	1232308950	-143.4015	-80.620	36521.16	 178.60	 29.31	3	  0.01	 28.79
250	1232308951	-143.4028	-80.620	36521.64	 178.74	 29.35	3	  0.09	 28.79
250	1232308952	-143.4041	-80.620	36522.11	 178.68	 29.35	3	  0.09	 28.79
250	1232308953	-143.4054	-80.620	36522.59	 178.72	 29.35	3	  0.00	 28.79
250	1232308954	-143.4067	-80.620	36523.07	 178.81	 29.34	3	  0.03	 28.79
250	1232308955	-143.4079	-80.620	36523.54	 178.81	 29.34	3	  0.08	 28.79
250	1232308956	-143.4092	-80.620	36524.02	 178.72	 29.35	3	  0.05	 28.79
250	1232308957	-143.4105	-80.620	36524.50	 178.86	 29.33	3	  0.04	 28.79
250	1232308958	-143.4118	-80.620	36524.97	 178.75	 29.34	3	  0.07	 28.79
250	1232308959	-143.4131	-80.620	36525.45	 178.69	 29.36	3	  0.05	 28.79
250	1232308960	-143.4144	-80.620	36525.93	 178.81	 29.38	3	  0.02	 28.79
250	1232308961	-143.4156	-80.620	36526.40	 178.67	 29.35	3	  0.09	 28.80
250	1232308962	-143.4169	-80.620	36526.88	 178.65	 29.40	3	  0.07	 28.80
250	1232308963	-143.4182	-80.620	36527.36	 178.56	 29.37	3	  0.04	 28.80
250	1232308964	-143.4195	-80.620	36527.83	 178.51	 29.34	3	  0.07	 28.80
250	1232308965	-143.4208	-80.620	36528.31	 178.49	 29.37	3	  0.11	 28.80
250	1232308966	-143.4221	-80.620	36528.79	 178.50	 29.42	3	  0.01	 28.80
250	1232308967	-143.4233	-80.620	36529.26	 178.46	 29.38	3	  0.01	 28.80
250	1232308968	-143.4246	-80.620	36529.74	 178.33	 29.38	3	  0.10	 28.80
250	1232308969	-143.4259	-80.620	36530.22	 178.28	 29.32	3	  0.07	 28.80
250	1232308970	-143.4272	-80.620	36530.69	 178.22	 29.28	3	  0.18	 28.80
250	1232308971	-143.4285	-80.620	36531.17	 178.10	 29.34	3	  0.06	 28.80
250	1232308972	-143.4297	-80.620	36531.65	 178.09	 29.34	3	  0.05	 28.80
250	1232308973	-143.4310	-80.620	36532.12	 178.00	 29.29	3	  0.02	 28.80
250	1232308974	-143.4323	-80.620	36532.60	 177.85	 29.45	3	  0.11	 28.80
250	1232308975	-143.4336	-80.620	36533.08	 177.80	 29.36	3	  0.04	 28.80
250	1232308976	-143.4349	-80.620	36533.55	 177.73	 29.47	3	  0.05	 28.80
250	1232308977	-143.4362	-80.620	36534.03	 177.59	 29.37	3	  0.12	 28.80
250	1232308978	-143.4374	-80.620	36534.51	 177.63	 29.42	3	  0.03	 28.80
250	1232308979	-143.4387	-80.620	36534.98	 177.51	 29.38	3	  0.00	 28.80
250	1232308980	-143.4400	-80.620	36535.46	 177.38	 29.32	3	  0.09	 28.80
250	1232308981	-143.4412	-80.620	36535.44	 177.19	 29.33	3	  0.09	 28.80
250	1232308982	-143.4424	-80.620	36535.41	 177.10	 29.30	3	  0.06	 28.80
250	1232308983	-143.4436	-80.620	36535.39	 177.06	 29.35	3	  0.04	 28.80
250	1232308984	-143.4448	-80.620	36535.36	 176.96	 29.30	3	  0.07	 28.80
250	1232308985	-143.4460	-80.620	36535.34	 176.91	 29.31	3	  0.04	 28.80
250	1232308986	-143.4472	-80.620	36535.32	 176.75	 29.32	3	  0.01	 28.80
250	1232308987	-143.4484	-80.620	36535.29	 176.68	 29.22	3	  0.09	 28.80
250	1232308988	-143.4496	-80.620	36535.27	 176.60	 29.35	3	  0.08	 28.80
250	1232308989	-143.4508	-80.620	36535.24	 176.58	 29.32	3	  0.20	 28.80
250	1232308990	-143.4520	-80.620	36535.22	 176.33	 29.29	3	  0.17	 28.80
250	1232308991	-143.4532	-80.620	36535.19	 176.28	 29.34	3	  0.08	 28.80
250	1232308992	-143.4544	-80.620	36535.17	 176.28	 29.21	3	  0.02	 28.80
250	1232308993	-143.4556	-80.620	36535.14	 176.17	 29.28	3	  0.09	 28.80
250	1232308994	-143.4568	-80.620	36535.12	 176.02	 29.34	3	  0.09	 28.80
250	1232308995	-143.4580	-80.620	36535.10	 176.05	 29.40	3	  0.01	 28.80
250	1232308996	-143.4592	-80.620	36535.07	 175.90	 29.37	3	  0.17	 28.80
250	1232308997	-143.4604	-80.620	36535.05	 175.87	 29.29	3	  0.13	 28.80
250	1232308998	-143.4616	-80.620	36535.02	 175.77	 29.30	3	  0.05	 28.80
250	1232308999	-143.4628	-80.620	36535.00	 175.64	 29.31	3	  0.01	 28.80
250	1232309000	-143.4640	-80.620	36534.97	 175.67	 29.35	3	  0.13	 28.80
250	1232309001	-143.4652	-80.620	36534.95	 175.62	 29.35	3	  0.10	 28.80
250	1232309002	-143.4664	-80.620	36534.93	 175.49	 29.45	3	  0.01	 28.80
250	1232309003	-143.4676	-80.620	36534.90	 175.54	 29.27	3	  0.02	 28.80
250	1232309004	-143.4688	-80.620	36534.88	 175.38	 29.33	3	  0.09	 28.80
250	1232309005	-143.4700	-80.620	36534.85	 175.36	 29.40	3	  0.05	 28.80
250	1232309006	-143.4712	-80.620	36534.41	 175.37	 29.33	3	  0.17	 28.80
250	1232309007	-143.4723	-80.620	36533.96	 175.19	 29.35	3	  0.10	 28.81
250	1232309008	-143.4735	-80.620	36533.52	 175.18	 29.29	3	  0.00	 28.81
250	1232309009	-143.4746	-80.620	36533.07	 175.19	 29.39	3	  0.03	 28.81
250	1232309010	-143.4758	-80.620	36532.62	 175.25	 29.37	3	  0.09	 28.81
250	1232309011	-143.4769	-80.620	36532.18	 175.17	 29.39	3	  0.05	 28.81
250	1232309012	-143.4781	-80.620	36531.73	 175.17	 29.39	3	  0.04	 28.81
250	1232309013	-143.4792	-80.620	36531.29	 175.23	 29.34	3	  0.07	 28.81
250	1232309014	-143.4804	-80.620	36530.84	 175.13	 29.30	3	  0.11	 28.81
250	1232309015	-143.4815	-80.620	36530.40	 175.11	 29.34	3	  0.01	 28.81
250	1232309016	-143.4827	-80.620	36529.95	 175.16	 29.41	3	  0.02	 28.81
250	1232309017	-143.4838	-80.620	36529.51	 175.16	 29.35	3	  0.09	 28.81
250	1232309018	-143.4850	-80.620	36529.06	 175.22	 29.38	3	  0.07	 28.81
250	1232309019	-143.4862	-80.620	36528.62	 175.21	 29.36	3	  0.05	 28.81
250	1232309020	-143.4873	-80.620	36528.17	 175.30	 29.37	3	  0.10	 28.81
250	1232309021	-143.4885	-80.620	36527.72	 175.21	 29.34	3	  0.01	 28.81
250	1232309022	-143.4896	-80.620	36527.28	 175.41	 29.35	3	  0.19	 28.81
250	1232309023	-143.4908	-80.620	36526.83	 175.33	 29.36	3	  0.10	 28.81
250	1232309024	-143.4919	-80.620	36526.39	 175.51	 29.38	3	  0.07	 28.81
250	1232309025	-143.4931	-80.620	36525.94	 175.47	 29.39	3	  0.18	 28.81
250	1232309026	-143.4942	-80.620	36525.50	 175.54	 29.38	3	  0.15	 28.81
250	1232309027	-143.4954	-80.620	36525.05	 175.64	 29.30	3	  0.06	 28.81
250	1232309028	-143.4965	-80.620	36524.61	 175.54	 29.39	3	  0.03	 28.81
250	1232309029	-143.4977	-80.620	36524.16	 175.75	 29.39	3	  0.07	 28.81
250	1232309030	-143.4988	-80.620	36523.72	 175.78	 29.32	3	  0.09	 28.81
250	1232309031	-143.5000	-80.620	36523.27	 175.82	 29.39	3	  0.06	 28.81
250	1232309032	-143.5010	-80.620	36522.50	 175.82	 29.36	3	  0.05	 28.81
250	1232309033	-143.5021	-80.620	36521.72	 175.93	 29.38	3	  0.08	 28.81
250	1232309034	-143.5031	-80.620	36520.95	 176.08	 29.29	3	  0.03	 28.81
250	1232309035	-143.5041	-80.620	36520.17	 176.17	 29.34	3	  0.00	 28.81
250	1232309036	-143.5051	-80.620	36519.40	 176.19	 29.42	3	  0.11	 28.81
250	1232309037	-143.5062	-80.620	36518.63	 176.27	 29.40	3	  0.08	 28.81
250	1232309038	-143.5072	-80.620	36517.85	 176.37	 29.28	3	  0.01	 28.81
250	1232309039	-143.5082	-80.620	36517.08	 176.45	 29.39	3	  0.04	 28.81
250	1232309040	-143.5092	-80.620	36516.31	 176.55	 29.36	3	  0.07	 28.81
250	1232309041	-143.5103	-80.620	36515.53	 176.55	 29.33	3	  0.04	 28.81
250	1232309042	-143.5113	-80.620	36514.76	 176.75	 29.30	3	  0.06	 28.81
250	1232309043	-143.5123	-80.620	36513.98	 176.82	 29.35	3	  0.12	 28.81
250	1232309044	-143.5133	-80.620	36513.21	 176.88	 29.36	3	  0.03	 28.81
250	1232309045	-143.5144	-80.620	36512.44	 177.01	 29.41	3	  0.00	 28.81
250	1232309046	-143.5154	-80.620	36511.66	 177.16	 29.43	3	  0.11	 28.81
250	1232309047	-143.5164	-80.620	36510.89	 177.23	 29.51	3	  0.05	 28.81
250	1232309048	-143.5174	-80.620	36510.12	 177.37	 29.44	3	  0.01	 28.81
250	1232309049	-143.5185	-80.620	36509.34	 177.39	 29.44	3	  0.08	 28.81
250	1232309050	-143.5195	-80.620	36508.57	 177.50	 29.46	3	  0.10	 28.81
250	1232309051	-143.5205	-80.620	36507.80	 177.58	 29.42	3	  0.00	 28.81
250	1232309052	-143.5215	-80.620	36507.02	 177.71	 29.42	3	  0.03	 28.82
250	1232309053	-143.5226	-80.620	36506.25	 177.87	 29.45	3	  0.08	 28.82
250	1232309054	-143.5236	-80.620	36505.47	 178.01	 29.40	3	  0.06	 28.82
250	1232309055	-143.5246	-80.620	36504.70	 177.97	 29.45	3	  0.04	 28.82
250	1232309056	-143.5256	-80.620	36503.93	 178.06	 29.44	3	  0.09	 28.82
250	1232309057	-143.5267	-80.620	36503.15	 178.13	 29.49	3	  0.01	 28.82
250	1232309058	-143.5277	-80.620	36502.38	 178.26	 29.44	3	  0.18	 28.82
250	1232309059	-143.5287	-80.620	36501.61	 178.26	 29.44	3	  0.08	 28.82
250	1232309060	-143.5297	-80.620	36500.83	 178.29	 29.48	3	  0.05	 28.82
250	1232309061	-143.5308	-80.620	36500.06	 178.56	 29.41	3	  0.04	 28.82
250	1232309062	-143.5318	-80.620	36499.28	 178.49	 29.51	3	  0.07	 28.82
250	1232309063	-143.5328	-80.620	36498.51	 178.53	 29.45	3	  0.11	 28.82
250	1232309064	-143.5338	-80.620	36497.74	 178.51	 29.40	3	  0.01	 28.82
250	1232309065	-143.5349	-80.620	36496.96	 178.52	 29.46	3	  0.19	 28.82
250	1232309066	-143.5359	-80.620	36496.19	 178.62	 29.45	3	  0.10	 28.82
250	1232309067	-143.5369	-80.620	36495.42	 178.69	 29.42	3	  0.07	 28.82
250	1232309068	-143.5379	-80.620	36494.64	 178.63	 29.42	3	  0.18	 28.82
250	1232309069	-143.5390	-80.620	36493.87	 178.79	 29.43	3	  0.05	 28.82
250	1232309070	-143.5400	-80.620	36493.09	 178.79	 29.48	3	  0.06	 28.82
250	1232309071	-143.5416	-80.620	36492.84	 178.73	 29.44	3	  0.00	 28.82
250	1232309072	-143.5432	-80.620	36492.58	 178.78	 29.37	3	  0.10	 28.82
250	1232309073	-143.5448	-80.620	36492.33	 178.78	 29.43	3	  0.07	 28.82
250	1232309074	-143.5464	-80.620	36492.07	 178.71	 29.50	3	  0.02	 28.82
250	1232309075	-143.5480	-80.620	36491.81	 178.78	 29.42	3	  0.05	 28.82
250	1232309076	-143.5496	-80.620	36491.56	 178.77	 29.43	3	  0.06	 28.82
250	1232309077	-143.5512	-80.620	36491.30	 178.83	 29.37	3	  0.02	 28.82
250	1232309078	-143.5528	-80.620	36491.05	 178.73	 29.45	3	  0.20	 28.82
250	1232309079	-143.5544	-80.620	36490.79	 178.75	 29.35	3	  0.11	 28.82
250	1232309080	-143.5560	-80.620	36490.53	 178.78	 29.43	3	  0.08	 28.82
250	1232309081	-143.5576	-80.620	36490.28	 178.83	 29.42	3	  0.01	 28.82
250	1232309082	-143.5592	-80.620	36490.02	 178.75	 29.37	3	  0.04	 28.82
250	1232309083	-143.5608	-80.620	36489.77	 178.69	 29.33	3	  0.07	 28.82
250	1232309084	-143.5624	-80.620	36489.51	 178.73	 29.36	3	  0.01	 28.82
250	1232309085	-143.5640	-80.620	36489.25	 178.67	 29.29	3	  0.11	 28.82
250	1232309086	-143.5656	-80.620	36489.00	 178.59	 29.43	3	  0.07	 28.82
250	1232309087	-143.5672	-80.620	36488.74	 178.51	 29.27	3	  0.02	 28.82
250	1232309088	-143.5688	-80.620	36488.49	 178.54	 29.37	3	  0.05	 28.82
250	1232309089	-143.5704	-80.620	36488.23	 178.53	 29.27	3	  0.06	 28.82
250	1232309090	-143.5720	-80.620	36487.97	 178.37	 29.34	3	  0.03	 28.82
250	1232309091	-143.5736	-80.620	36487.72	 178.34	 29.38	3	  0.07	 28.82
250	1232309092	-143.5752	-80.620	36487.46	 178.32	 29.37	3	  0.09	 28.82
250	1232309093	-143.5768	-80.620	36487.21	 178.28	 29.36	3	  0.02	 28.82
250	1232309094	-143.5784	-80.620	36486.95	 178.20	 29.36	3	  0.01	 28.82
250	1232309095	-143.5800	-80.620	36486.69	 178.17	 29.32	3	  0.11	 28.82
250	1232309096	-143.5812	-80.620	36487.19	 178.09	 29.36	3	  0.07	 28.82
250	1232309097	-143.5824	-80.621	36487.69	 178.00	 29.32	3	  0.04	 28.82
250	1232309098	-143.5836	-80.621	36488.19	 177.99	 29.37	3	  0.08	 28.82
250	1232309099	-143.5848	-80.622	36488.69	 177.91	 29.31	3	  0.08	 28.82
250	1232309100	-143.5860	-80.622	36489.19	 177.89	 29.29	3	  0.18	 28.82
250	1232309101	-143.5872	-80.622	36489.69	 177.84	 29.29	3	  0.05	 28.82
250	1232309102	-143.5884	-80.623	36490.19	 177.70	 29.34	3	  0.06	 28.82
250	1232309103	-143.5896	-80.623	36490.69	 177.68	 29.33	3	  0.02	 28.82
250	1232309104	-143.5908	-80.624	36491.19	 177.69	 29.33	3	  0.07	 28.82
250	1232309105	-143.5920	-80.624	36491.69	 177.60	 29.34	3	  0.10	 28.82
250	1232309106	-143.5932	-80.624	36492.19	 177.62	 29.39	3	  0.01	 28.82
250	1232309107	-143.5944	-80.625	36492.69	 177.51	 29.34	3	  0.01	 28.82
250	1232309108	-143.5956	-80.625	36493.19	 177.51	 29.40	3	  0.10	 28.82
250	1232309109	-143.5968	-80.626	36493.69	 177.45	 29.34	3	  0.07	 28.82
250	1232309110	-143.5980	-80.626	36494.19	 177.48	 29.34	3	  0.04	 28.82
250	1232309111	-143.5992	-80.626	36494.69	 177.38	 29.35	3	  0.10	 28.82
250	1232309112	-143.6004	-80.627	36495.19	 177.27	 29.38	3	  0.07	 28.82
250	1232309113	-143.6016	-80.627	36495.69	 177.26	 29.30	3	  0.02	 28.82
250	1232309114	-143.6028	-80.628	36496.19	 177.26	 29.31	3	  0.05	 28.82
250	1232309115	-143.6040	-80.628	36496.69	 177.17	 29.30	3	  0.05	 28.82
250	1232309116	-143.6052	-80.628	36497.19	 177.17	 29.30	3	  0.03	 28.82
250	1232309117	-143.6064	-80.629	36497.69	 177.15	 29.35	3	  0.14	 28.82
250	1232309118	-143.6076	-80.629	36498.19	 177.16	 29.30	3	  0.11	 28.82
250	1232309119	-143.6088	-80.630	36498.69	 177.02	 29.26	3	  0.01	 28.82
250	1232309120	-143.6100	-80.630	36499.19	 177.09	 29.24	3	  0.01	 28.82
250	1232309121	-143.6110	-80.630	36499.90	 177.08	 29.31	3	  0.09	 28.82
250	1232309122	-143.6121	-80.630	36500.61	 177.15	 29.30	3	  0.06	 28.82
250	1232309123	-143.6131	-80.630	36501.32	 177.06	 29.25	3	  0.16	 28.82
250	1232309124	-143.6141	-80.630	36502.04	 177.04	 29.31	3	  0.08	 28.82
250	1232309125	-143.6151	-80.630	36502.75	 177.08	 29.30	3	  0.02	 28.82
250	1232309126	-143.6162	-80.630	36503.46	 177.07	 29.31	3	  0.18	 28.82
250	1232309127	-143.6172	-80.630	36504.17	 177.07	 29.29	3	  0.12	 28.82
250	1232309128	-143.6182	-80.630	36504.88	 177.03	 29.29	3	  0.06	 28.82
250	1232309129	-143.6192	-80.630	36505.59	 177.12	 29.23	3	  0.03	 28.82
250	1232309130	-143.6203	-80.630	36506.30	 177.10	 29.30	3	  0.07	 28.82
